단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e편한세상,2002,51500,2011,6,1,96.73,10,등촌동,561-1,11500,,,
대림e편한세상,2002,44500,2011,6,1,84.96,15,등촌동,561-1,11500,,,
마곡수명산파크1단지,2007,47000,2011,6,1,84.53,4,내발산동,742,11500,,,
마곡수명산파크4단지,2008,49000,2011,6,1,84.96,13,내발산동,753,11500,,,
삼성한마음,1995,27000,2011,6,1,59.94,1,염창동,244-2,11500,,,
삼성한마음,1995,34200,2011,6,1,84.87,1,염창동,244-2,11500,,,
원다벨라빌,2001,27000,2011,6,1,84.985,6,내발산동,672-15,11500,,,
월드메르디앙,2002,35500,2011,6,1,84.97,1,등촌동,711,11500,,,
한오,1988,14000,2011,6,1,47.06,1,방화동,547-11,11500,,,
동신대아,1993,62000,2011,6,2,134.88,4,가양동,1459,11500,,,
"우장산아이파크,이편한세상",2008,54000,2011,6,2,84.97,16,화곡동,1159,11500,,,
중앙화곡하이츠,1988,24200,2011,6,2,74.16,12,화곡동,351-89,11500,,,
한강타운,1993,40750,2011,6,2,84.99,15,가양동,1460,11500,,,
동성,1993,39400,2011,6,3,84.95,3,방화동,817,11500,,,
방화그린,1993,17000,2011,6,3,39.76,6,방화동,839,11500,,,
방화그린,1993,15000,2011,6,3,39.76,15,방화동,839,11500,,,
벽산,1999,35000,2011,6,3,84.97,5,마곡동,429,11500,,,
우장산힐스테이트,2005,43000,2011,6,3,59.98,9,내발산동,657,11500,,,
월드메르디앙,2002,30000,2011,6,3,59.79,12,등촌동,711,11500,,,
일성스카이빌,2001,21500,2011,6,3,79.56,8,화곡동,914-3,11500,,,
한강타운,1993,40900,2011,6,3,84.99,5,가양동,1460,11500,,,
가양6단지,1992,29800,2011,6,4,58.65,5,가양동,1485,11500,,,
근상프리즘,2007,26400,2011,6,4,79.55,5,화곡동,24-90,11500,,,
길성그랑프리텔,2003,29200,2011,6,4,71.513,4,내발산동,730,11500,,,
등촌동아이파크,2004,50000,2011,6,4,84.7556,19,등촌동,715,11500,,,
등촌동아이파크,2004,53000,2011,6,4,84.9958,5,등촌동,715,11500,,,
마곡수명산파크2단지,2007,55000,2011,6,4,84.53,11,내발산동,741,11500,,,
무학,1999,28000,2011,6,4,59.38,15,염창동,255,11500,,,
가양도시개발9-2단지,1993,18000,2011,6,5,34.44,11,가양동,1490,11500,,,
강변,1992,16600,2011,6,6,34.44,6,가양동,1475,11500,,,
방화5,1994,23500,2011,6,6,49.77,5,방화동,814,11500,,,
성원,2001,27000,2011,6,6,59.91,9,염창동,295,11500,,,
신동아,1995,25700,2011,6,6,59.82,14,염창동,289,11500,,,
가양2단지(성지),1992,13400,2011,6,7,34.69,1,가양동,1461,11500,,,
가양2단지(성지),1992,18000,2011,6,7,39.6,5,가양동,1461,11500,,,
마곡서광(치현마을),1998,24850,2011,6,7,59.67,13,방화동,860,11500,,,
염창2차보람,2005,31400,2011,6,7,59.87,2,염창동,271-4,11500,,,
우성2,1992,26000,2011,6,7,65.88,4,염창동,287-1,11500,,,
이너스내안에201동,2006,35000,2011,6,7,84.74,4,염창동,245-1,11500,,,
중앙화곡하이츠,1988,19800,2011,6,7,56.88,9,화곡동,351-89,11500,,,
한사랑2삼성,1999,40000,2011,6,7,84.96,7,등촌동,634-2,11500,,,
가화(424-59)나동,1999,18300,2011,6,8,62.52,2,화곡동,424-59,11500,,,
강변,1992,16500,2011,6,8,34.44,4,가양동,1475,11500,,,
대림경동아파트,1993,54500,2011,6,8,131.4,6,가양동,1474,11500,,,
롯데1차,2002,38400,2011,6,8,84.489,8,내발산동,728,11500,,,
마곡수명산파크1단지,2007,51000,2011,6,8,84.82,11,내발산동,742,11500,,,
마곡수명산파크4단지,2008,45000,2011,6,8,84.76,9,내발산동,753,11500,,,
이너스내안에,2004,34500,2011,6,8,84.91,9,염창동,254-2,11500,,,
이너스내안에201동,2006,37000,2011,6,8,84.74,8,염창동,245-1,11500,,,
현대3,1996,24900,2011,6,8,59.92,3,염창동,291,11500,,,
화곡푸르지오,2002,51300,2011,6,8,84.914,6,화곡동,1091,11500,,,
가양6단지,1992,27200,2011,6,9,49.5,9,가양동,1485,11500,,,
대림,1999,26000,2011,6,9,59.94,2,염창동,262-2,11500,,,
"등촌1,2단지주공아파트",1994,21300,2011,6,9,41.85,7,등촌동,687,11500,,,
