단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상염창,2019,135000,2025,9,1,59.9812,10,염창동,309,11500,중개거래,개인,개인
강변,1992,59900,2025,9,1,39.6,12,가양동,1475,11500,중개거래,개인,개인
동아,1998,96500,2025,9,1,84.95,5,염창동,292,11500,중개거래,개인,개인
마곡엠밸리6단지,2014,163750,2025,9,1,84.88,14,마곡동,743,11500,중개거래,개인,개인
서광등촌마을아파트,1999,70000,2025,9,1,59.67,8,등촌동,638,11500,직거래,개인,개인
송촌,2005,78800,2025,9,1,84.99,12,염창동,264-18,11500,중개거래,개인,개인
우장산힐스테이트,2005,124700,2025,9,1,59.98,11,내발산동,657,11500,중개거래,개인,개인
한강타운,1993,117000,2025,9,1,84.99,15,가양동,1460,11500,중개거래,개인,개인
한사랑2삼성,1999,78000,2025,9,1,59.37,13,등촌동,634-2,11500,중개거래,개인,개인
화곡동성재,2004,37000,2025,9,1,76.66,5,화곡동,911-12,11500,직거래,개인,개인
길훈,1999,73300,2025,9,2,59.94,4,염창동,294,11500,중개거래,개인,개인
동일스위트리버2차,2009,60500,2025,9,2,59.03,7,방화동,895,11500,중개거래,개인,개인
"등촌1,2단지주공아파트",1994,55000,2025,9,2,41.16,10,등촌동,687,11500,중개거래,개인,개인
마곡 한진해모로,2004,60700,2025,9,2,59.92,3,방화동,579,11500,중개거래,개인,개인
마곡엠밸리7단지,2014,205000,2025,9,2,114.69,7,마곡동,743-4,11500,중개거래,개인,개인
우장산신일해피트리,2023,53300,2025,9,2,43.58,6,내발산동,763,11500,중개거래,개인,개인
임광,2000,69500,2025,9,2,71.01,1,등촌동,562-5,11500,중개거래,개인,개인
주공5,1995,83000,2025,9,2,58.14,4,등촌동,695,11500,중개거래,개인,개인
초록,1998,78500,2025,9,2,83.83,1,화곡동,1139,11500,중개거래,개인,개인
코오롱하늘채,2003,73400,2025,9,2,59.95,9,등촌동,714,11500,중개거래,개인,개인
가양2단지(성지),1992,60700,2025,9,3,39.6,8,가양동,1461,11500,중개거래,개인,개인
가양6단지,1992,65000,2025,9,3,39.6,11,가양동,1485,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,52300,2025,9,3,34.44,13,가양동,1490,11500,중개거래,개인,개인
개화,1994,81500,2025,9,3,101.86,6,방화동,819,11500,중개거래,개인,개인
노블레스2(267-4),2007,64200,2025,9,3,83.07,2,염창동,267-4,11500,중개거래,개인,개인
동성,1995,102500,2025,9,3,134.94,1,등촌동,691-1,11500,중개거래,개인,개인
동성,1995,102500,2025,9,3,134.94,1,등촌동,691-1,11500,중개거래,개인,개인
동아,1998,94500,2025,9,3,84.95,2,염창동,292,11500,중개거래,개인,개인
마곡 한진해모로,2004,80000,2025,9,3,84.93,7,방화동,579,11500,중개거래,개인,개인
마곡 한진해모로,2004,80000,2025,9,3,84.93,7,방화동,579,11500,중개거래,개인,개인
마곡엠밸리9단지,2021,123000,2025,9,3,59.86,9,마곡동,744,11500,중개거래,개인,개인
마곡푸르지오,2008,100000,2025,9,3,59.87,5,마곡동,1525,11500,중개거래,개인,개인
삼성다빈치(917-14),2015,10400,2025,9,3,14.35,11,화곡동,917-14,11500,직거래,개인,개인
성원,2001,126500,2025,9,3,114.12,10,염창동,295,11500,중개거래,개인,개인
염창2차보람,2005,73000,2025,9,3,59.87,8,염창동,271-4,11500,중개거래,개인,개인
주공10,1995,55800,2025,9,3,37.67,4,등촌동,702,11500,중개거래,개인,개인
주공3,1995,86500,2025,9,3,58.14,13,등촌동,688,11500,중개거래,개인,개인
주공3,1995,88500,2025,9,3,58.14,11,등촌동,688,11500,중개거래,개인,개인
가양강나루현대,1999,106500,2025,9,4,84.98,11,가양동,448-1,11500,중개거래,개인,개인
강변,1992,77750,2025,9,4,49.5,13,가양동,1475,11500,중개거래,개인,개인
강변,1992,63000,2025,9,4,39.6,4,가양동,1475,11500,중개거래,개인,개인
대동황토방2,2003,93000,2025,9,4,92.98,11,등촌동,713,11500,중개거래,개인,개인
대림경동아파트,1993,131000,2025,9,4,131.4,6,가양동,1474,11500,중개거래,개인,개인
대림경동아파트,1993,133500,2025,9,4,131.4,13,가양동,1474,11500,중개거래,개인,개인
마곡금호어울림,2005,85000,2025,9,4,84.948,7,마곡동,717,11500,중개거래,개인,개인
마곡엠밸리6단지,2014,178000,2025,9,4,114.98,5,마곡동,743,11500,중개거래,개인,개인
신안,1993,80000,2025,9,4,59.98,3,마곡동,422,11500,중개거래,개인,개인
한강타운,1993,117700,2025,9,4,84.99,8,가양동,1460,11500,중개거래,개인,개인
한솔솔파크,2005,91500,2025,9,4,59.81,3,마곡동,716,11500,중개거래,개인,개인
화곡푸르지오,2002,98000,2025,9,4,84.94,7,화곡동,1091,11500,중개거래,개인,개인
AirPalace(619-7),2013,7500,2025,9,5,14.1,5,방화동,619-7,11500,중개거래,개인,개인
가양6단지,1992,65000,2025,9,5,39.6,15,가양동,1485,11500,중개거래,개인,개인
강변힐스테이트,2005,123000,2025,9,5,84.99,4,염창동,299,11500,중개거래,개인,개인
동성,1993,81000,2025,9,5,84.95,13,방화동,817,11500,중개거래,개인,개인
동신대아,1993,138000,2025,9,5,134.88,13,가양동,1459,11500,중개거래,개인,개인
