단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성,1995,114500,2025,6,1,150.05,13,등촌동,691-1,11500,중개거래,개인,개인
동성,1995,114500,2025,6,1,150.05,13,등촌동,691-1,11500,중개거래,개인,개인
등촌라인(조합),1997,72000,2025,6,1,59.91,14,등촌동,628-15,11500,중개거래,개인,개인
등촌라인(조합),1997,72000,2025,6,1,59.91,14,등촌동,628-15,11500,중개거래,개인,개인
마곡13단지힐스테이트마스터,2017,145000,2025,6,1,84.9805,7,마곡동,748,11500,중개거래,개인,개인
화곡1차보람더하임,2003,31500,2025,6,1,40.02,11,화곡동,1087,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,58000,2025,6,2,39.6,14,가양동,1490,11500,중개거래,개인,개인
가양우성,1990,89500,2025,6,2,75.48,4,가양동,14-3,11500,중개거래,개인,개인
강변,1992,53950,2025,6,2,34.44,8,가양동,1475,11500,중개거래,개인,개인
강서힐스테이트,2015,137000,2025,6,2,84.99,7,화곡동,1165,11500,중개거래,개인,개인
강서힐스테이트,2015,97000,2025,6,2,84.99,13,화곡동,1165,11500,중개거래,개인,개인
개화,1994,89000,2025,6,2,133.98,9,방화동,819,11500,중개거래,개인,개인
대림e편한세상,1992,79000,2025,6,2,110.26,10,화곡동,361-1,11500,중개거래,개인,개인
동아,1998,95000,2025,6,2,84.95,9,염창동,292,11500,중개거래,개인,개인
등촌퀸즈포디엄삼익,2020,40000,2025,6,2,44.8,5,등촌동,511-4,11500,중개거래,개인,개인
롯데2,2003,85000,2025,6,2,84.708,3,내발산동,729,11500,중개거래,개인,개인
마곡수명산파크7단지,2008,82000,2025,6,2,84.53,6,내발산동,756,11500,중개거래,개인,개인
우장산롯데캐슬,2003,130000,2025,6,2,177.86,4,화곡동,1145,11500,중개거래,개인,개인
우장산롯데캐슬,2003,134000,2025,6,2,177.86,8,화곡동,1145,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,112000,2025,6,2,59.98,10,화곡동,1159,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,132000,2025,6,2,84.97,10,화곡동,1159,11500,중개거래,개인,개인
월드메르디앙,2002,88000,2025,6,2,84.97,14,등촌동,711,11500,중개거래,개인,개인
주공3,1995,58500,2025,6,2,37.67,6,등촌동,688,11500,중개거래,개인,개인
주공3,1995,81000,2025,6,2,58.14,11,등촌동,688,11500,중개거래,개인,개인
