단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아3,1999,33000,2008,6,1,59.83,7,염창동,258-1,11500,,,
마곡삼성아파트,1998,27300,2008,6,1,59.95,11,마곡동,1478,11500,,,
태승훼미리2,2004,34000,2008,6,1,101.82,4,내발산동,685,11500,,,
가양우성,1990,47500,2008,6,2,84.87,14,가양동,14-3,11500,,,
곰달래,1997,22500,2008,6,2,84.42,5,화곡동,1137,11500,,,
그린씨티,2004,29000,2008,6,2,84.577,4,내발산동,716-16,11500,,,
극동상록수,1999,29900,2008,6,2,59.91,5,염창동,280,11500,,,
다울,2004,18000,2008,6,2,73.14,7,내발산동,675-10,11500,,,
마곡나루경남아파트,1991,41000,2008,6,2,84.29,7,마곡동,1577,11500,,,
마곡서광(치현마을),1998,34000,2008,6,2,84.93,13,방화동,860,11500,,,
마곡수명산파크6단지,2007,30000,2008,6,2,84.53,1,내발산동,759,11500,,,
마곡수명산파크6단지,2007,30000,2008,6,2,84.68,6,내발산동,759,11500,,,
방화그린,1993,25000,2008,6,2,49.77,13,방화동,839,11500,,,
보람,2001,31000,2008,6,2,84.03,7,내발산동,686-1,11500,,,
서광프리메라,2006,27000,2008,6,2,84.96,7,화곡동,981-1,11500,,,
수산오성,2002,29500,2008,6,2,84.98,5,내발산동,721-3,11500,,,
신동아,1995,25900,2008,6,2,59.82,9,염창동,289,11500,,,
우장산태승훼미리,2002,27750,2008,6,2,76.87,6,내발산동,671-28,11500,,,
은창,2002,16000,2008,6,2,69.2356,7,화곡동,1143,11500,,,
이너스내안에,2004,24000,2008,6,2,59.9,2,염창동,254-2,11500,,,
주공3,1995,23300,2008,6,2,37.67,6,등촌동,688,11500,,,
주공5,1995,32000,2008,6,2,58.14,13,등촌동,695,11500,,,
가양2단지(성지),1992,31800,2008,6,3,49.56,9,가양동,1461,11500,,,
극동상록수,1999,32000,2008,6,3,59.91,13,염창동,280,11500,,,
길훈,1989,32000,2008,6,3,65.88,3,마곡동,1565,11500,,,
대림e-편한세상,2003,46100,2008,6,3,84.67,6,방화동,874,11500,,,
동아3,1999,40300,2008,6,3,84.87,4,염창동,258-1,11500,,,
마곡삼성아파트,1998,28000,2008,6,3,59.95,15,마곡동,1478,11500,,,
마곡수명산파크4단지,2008,29300,2008,6,3,84.96,5,내발산동,753,11500,,,
마곡수명산파크6단지,2007,31314,2008,6,3,84.82,13,내발산동,759,11500,,,
보람,2001,34000,2008,6,3,84.03,6,내발산동,686-1,11500,,,
삼성꽃마을,1997,26500,2008,6,3,59.99,5,방화동,858,11500,,,
새신아,1996,25500,2008,6,3,76.44,2,내발산동,673-6,11500,,,
신안네트빌1단지,2002,39950,2008,6,3,84.0164,7,방화동,868,11500,,,
예스빌,2003,23000,2008,6,3,84.4,1,내발산동,687-2,11500,,,
주공5,1995,24000,2008,6,3,37.67,11,등촌동,695,11500,,,
가양6단지,1992,30500,2008,6,4,49.5,14,가양동,1485,11500,,,
강변,1992,23800,2008,6,4,39.6,8,가양동,1475,11500,,,
마곡수명산파크6단지,2007,30700,2008,6,4,84.53,8,내발산동,759,11500,,,
삼우아파트,2005,17000,2008,6,4,76.85,1,화곡동,1088-8,11500,,,
