단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,18300,2014,3,1,39.6,11,가양동,1461,11500,,,
가양6단지,1992,24900,2014,3,1,49.5,9,가양동,1485,11500,,,
가양6단지,1992,17800,2014,3,1,39.6,6,가양동,1485,11500,,,
강변,1992,14900,2014,3,1,34.44,1,가양동,1475,11500,,,
강변힐스테이트,2005,48700,2014,3,1,84.99,14,염창동,299,11500,,,
강변힐스테이트,2005,48000,2014,3,1,84.99,11,염창동,299,11500,,,
강성레스트빌아파트,2005,31300,2014,3,1,84.762,8,내발산동,717-20,11500,,,
개화,1994,40000,2014,3,1,101.86,4,방화동,819,11500,,,
등촌라인(조합),1997,27200,2014,3,1,59.91,14,등촌동,628-15,11500,,,
마곡수명산파크1단지,2007,39600,2014,3,1,84.82,13,내발산동,742,11500,,,
마곡수명산파크3단지,2007,39800,2014,3,1,84.53,13,내발산동,751,11500,,,
마곡수명산파크4단지,2008,32000,2014,3,1,59.84,6,내발산동,753,11500,,,
무학,1999,26500,2014,3,1,59.38,5,염창동,255,11500,,,
방화5,1994,16800,2014,3,1,39.6,3,방화동,814,11500,,,
방화그린,1993,19200,2014,3,1,49.77,4,방화동,839,11500,,,
송촌,2005,37600,2014,3,1,84.99,8,염창동,264-18,11500,,,
"우장산아이파크,이편한세상",2008,41000,2014,3,1,59.98,3,화곡동,1159,11500,,,
웰라이빌,2000,25000,2014,3,1,84.85,15,화곡동,927-1,11500,,,
이너스내안에,2004,25400,2014,3,1,59.9,3,염창동,254-2,11500,,,
치현마을동일스위트리버,2004,36100,2014,3,1,84.9829,10,방화동,880,11500,,,
태영,1998,27900,2014,3,1,59.97,9,등촌동,632-2,11500,,,
한강동아,1998,27000,2014,3,1,59.97,4,염창동,293,11500,,,
한사랑2삼성,1999,37750,2014,3,1,84.96,15,등촌동,634-2,11500,,,
현대1,1994,33700,2014,3,1,84.96,11,염창동,288,11500,,,
화곡푸르지오,2002,60000,2014,3,1,156.876,6,화곡동,1091,11500,,,
동아,1998,37900,2014,3,2,84.95,5,염창동,292,11500,,,
마곡수명산파크1단지,2007,39000,2014,3,2,84.53,9,내발산동,742,11500,,,
주공3,1995,27800,2014,3,2,58.14,14,등촌동,688,11500,,,
주공3,1995,26000,2014,3,2,58.14,1,등촌동,688,11500,,,
가양1차보람더하임,2006,33000,2014,3,3,83.07,12,가양동,1497,11500,,,
가양2단지(성지),1992,15500,2014,3,3,34.44,11,가양동,1461,11500,,,
가양2단지(성지),1992,18000,2014,3,3,39.6,12,가양동,1461,11500,,,
강서아이파크,2005,29150,2014,3,3,83.077,15,화곡동,980-21,11500,,,
극동,2000,26800,2014,3,3,59.9,13,염창동,246-23,11500,,,
대동황토방,2000,38500,2014,3,3,84.95,16,등촌동,631-9,11500,,,
대림e편한세상,2002,43000,2014,3,3,84.96,16,등촌동,561-1,11500,,,
대림e편한세상,2002,44700,2014,3,3,96.73,3,등촌동,561-1,11500,,,
동성,1993,29000,2014,3,3,64.65,9,방화동,817,11500,,,
동아3,1999,30900,2014,3,3,59.83,2,염창동,258-1,11500,,,
등촌동아이파크,2004,46000,2014,3,3,84.9958,6,등촌동,715,11500,,,
마곡 한진해모로,2004,24000,2014,3,3,59.92,2,방화동,579,11500,,,
마곡 한진해모로,2004,36000,2014,3,3,84.93,9,방화동,579,11500,,,
방화그린,1993,18900,2014,3,3,49.77,11,방화동,839,11500,,,
벽산늘푸른,1998,26400,2014,3,3,59.97,7,염창동,290,11500,,,
부영,1994,35000,2014,3,3,80.64,2,등촌동,691-3,11500,,,
신동아,1995,31500,2014,3,3,84.81,11,방화동,796,11500,,,
신동아,1995,25000,2014,3,3,59.82,11,염창동,289,11500,,,
염창1차한화꿈에그린,2005,57200,2014,3,3,84.93,16,염창동,281-22,11500,,,
올림푸스,2007,24000,2014,3,3,68.84,7,화곡동,1101-8,11500,,,
"우장산아이파크,이편한세상",2008,69000,2014,3,3,114.98,15,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,59500,2014,3,3,114.98,1,화곡동,1159,11500,,,
우장산힐스테이트,2005,41500,2014,3,3,59.98,8,내발산동,657,11500,,,
제일(코오롱),1999,33000,2014,3,3,84.83,19,등촌동,642,11500,,,
주공5,1995,26600,2014,3,3,58.14,15,등촌동,695,11500,,,
주공5,1995,17000,2014,3,3,37.67,3,등촌동,695,11500,,,
천우캐슬,2003,30200,2014,3,3,97.97,4,내발산동,702-7,11500,,,
한강타운,1993,35000,2014,3,3,84.99,3,가양동,1460,11500,,,
한사랑2삼성,1999,30000,2014,3,3,59.85,14,등촌동,634-2,11500,,,
화곡푸르지오,2002,46900,2014,3,3,104.75,3,화곡동,1091,11500,,,
경동엠파이어스테이트,2012,11000,2014,3,4,18.915,3,화곡동,1111-3,11500,,,
동성,1993,32000,2014,3,4,76.8,10,방화동,817,11500,,,
동성,1993,32500,2014,3,4,76.8,12,방화동,817,11500,,,
등촌5차보람쉬움,2004,29600,2014,3,4,59.79,9,등촌동,633-28,11500,,,
롯데캐슬,2005,52500,2014,3,4,84.9519,10,염창동,272-11,11500,,,
마곡 한진해모로,2004,32900,2014,3,4,84.93,12,방화동,579,11500,,,
마곡중앙하이츠아파트,1994,21200,2014,3,4,51.03,14,방화동,852,11500,,,
수산오성,2002,36000,2014,3,4,84.94,8,내발산동,721-3,11500,,,
신동아,1995,26200,2014,3,4,59.82,7,염창동,289,11500,,,
신동아,1995,31200,2014,3,4,84.81,7,방화동,796,11500,,,
염창3차보람,2006,34800,2014,3,4,84.98,11,염창동,301,11500,,,
우성2,1992,25400,2014,3,4,65.88,2,염창동,287-1,11500,,,
"우장산아이파크,이편한세상",2008,53500,2014,3,4,84.97,11,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,42400,2014,3,4,59.98,9,화곡동,1159,11500,,,
우장산에스케이뷰,2006,46000,2014,3,4,116.92,1,화곡동,1158,11500,,,
주공3,1995,30000,2014,3,4,58.14,8,등촌동,688,11500,,,
중앙하이츠,1999,42850,2014,3,4,119.85,13,가양동,1467,11500,,,
한림리첸빌102동,2005,29500,2014,3,4,84.42,5,마곡동,1170,11500,,,
한솔솔파크,2005,31000,2014,3,4,59.81,4,마곡동,716,11500,,,
화곡푸르지오,2002,60000,2014,3,4,144.123,7,화곡동,1091,11500,,,
화곡푸르지오,2002,55000,2014,3,4,125.021,14,화곡동,1091,11500,,,
효성A(923-17),2002,14000,2014,3,4,50.22,6,화곡동,923-17,11500,,,
가양2단지(성지),1992,15550,2014,3,5,34.44,9,가양동,1461,11500,,,
가양6단지,1992,24250,2014,3,5,49.5,5,가양동,1485,11500,,,
강서한강자이,2013,97220,2014,3,5,154.32,5,가양동,1500,11500,,,
대림,1995,43700,2014,3,5,89.975,9,등촌동,694,11500,,,
리버펠리스3동,2001,45500,2014,3,5,132.13,3,염창동,257-1,11500,,,
마곡 한진해모로,2004,33200,2014,3,5,84.97,5,방화동,579,11500,,,
마곡드림힐,2003,23500,2014,3,5,59.7091,14,방화동,872,11500,,,
마곡푸르지오,2008,51000,2014,3,5,114.72,9,마곡동,1525,11500,,,
보람,1999,29000,2014,3,5,54.26,7,등촌동,710,11500,,,
삼성한사랑1,1997,32100,2014,3,5,84.99,1,등촌동,632-4,11500,,,
삼정코아,2004,28000,2014,3,5,83.74,4,방화동,567-4,11500,,,
염창2차한화꿈에그린,2006,41500,2014,3,5,84.99,2,염창동,302,11500,,,
우장산롯데,2004,44400,2014,3,5,117.24,3,화곡동,1148,11500,,,
우장산월드메르디앙,2005,41800,2014,3,5,84.4476,10,내발산동,734,11500,,,
우장산힐스테이트,2005,42470,2014,3,5,59.98,9,내발산동,657,11500,,,
율창(885-1),2003,14700,2014,3,5,81.07,3,화곡동,885-1,11500,,,
진성101동,2005,26000,2014,3,5,84.89,2,화곡동,1133-7,11500,,,
통일(479-3),2003,23000,2014,3,5,82.26,1,방화동,479-3,11500,,,
현대2,1993,23800,2014,3,5,59.36,4,염창동,249-11,11500,,,
가양6단지,1992,24500,2014,3,6,49.5,10,가양동,1485,11500,,,
