단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공항동부센트레빌,2009,33500,2014,1,1,59.96,10,공항동,1374,11500,,,
강서한강자이,2013,76140,2014,1,2,127.1094,4,가양동,1500,11500,,,
마곡푸르지오,2008,43000,2014,1,2,84.99,7,마곡동,1525,11500,,,
방화동동부센트레빌(875번지),2003,36000,2014,1,2,84.97,3,방화동,875,11500,,,
염창힐스테이트,2009,47000,2014,1,2,84.603,7,염창동,306,11500,,,
주공5,1995,17500,2014,1,2,37.67,15,등촌동,695,11500,,,
화곡푸르지오,2002,58100,2014,1,2,156.876,2,화곡동,1091,11500,,,
강변,1992,18450,2014,1,3,39.6,11,가양동,1475,11500,,,
강변힐스테이트,2005,45000,2014,1,3,84.99,11,염창동,299,11500,,,
마곡금호어울림,2005,37450,2014,1,3,84.948,6,마곡동,717,11500,,,
마곡수명산파크2단지,2007,43000,2014,1,3,84.53,12,내발산동,741,11500,,,
방화그린,1993,18600,2014,1,3,49.77,5,방화동,839,11500,,,
삼백,1999,17000,2014,1,3,65.88,4,화곡동,915-16,11500,,,
심미에셈빌,2003,28200,2014,1,3,82.62,10,등촌동,634-13,11500,,,
우장산힐스테이트,2005,52000,2014,1,3,84.98,2,내발산동,657,11500,,,
주공5,1995,28850,2014,1,3,58.14,10,등촌동,695,11500,,,
천우네오젠6차,2007,28800,2014,1,3,81.75,2,내발산동,670-17,11500,,,
가양2단지(성지),1992,15150,2014,1,4,34.44,2,가양동,1461,11500,,,
강변힐스테이트,2005,44000,2014,1,4,84.99,5,염창동,299,11500,,,
강서한강자이,2013,76140,2014,1,4,127.1094,4,가양동,1500,11500,,,
극동,2000,35900,2014,1,4,85,17,염창동,246-23,11500,,,
등촌라인(조합),1997,28000,2014,1,4,59.91,19,등촌동,628-15,11500,,,
롯데1차,2002,47500,2014,1,4,108.466,9,내발산동,728,11500,,,
마곡나루경남아파트,1991,29500,2014,1,4,84.83,4,마곡동,1577,11500,,,
방신서광,2003,30800,2014,1,4,100.6502,11,방화동,871,11500,,,
방화동동부센트레빌(875번지),2003,49500,2014,1,4,114.99,7,방화동,875,11500,,,
삼성한마음,1995,26900,2014,1,4,59.94,9,염창동,244-2,11500,,,
우장산힐스테이트,2005,42000,2014,1,4,59.98,17,내발산동,657,11500,,,
청솔,1994,16500,2014,1,4,39.36,14,방화동,832,11500,,,
청솔숲속마을102동,2007,31000,2014,1,4,61.68,11,내발산동,738,11500,,,
현대1,1994,30000,2014,1,4,84.34,2,염창동,288,11500,,,
가양도시개발9-2단지,1993,15000,2014,1,6,34.44,1,가양동,1490,11500,,,
강서한강자이,2013,77750,2014,1,6,124.4246,17,가양동,1500,11500,,,
강서한강자이,2013,56190,2014,1,6,84.9903,2,가양동,1500,11500,,,
대동황토방2,2003,41100,2014,1,6,92.98,11,등촌동,713,11500,,,
등촌6차보람,2005,24620,2014,1,6,61.908,2,등촌동,716,11500,,,
등촌동아이파크,2004,50700,2014,1,6,84.7556,17,등촌동,715,11500,,,
마곡삼성아파트,1998,23980,2014,1,6,59.95,3,마곡동,1478,11500,,,
방화3차우림필유,2005,28500,2014,1,6,59.89,4,방화동,546-1,11500,,,
삼성한마음,1995,22000,2014,1,6,59.94,1,염창동,244-2,11500,,,
삼정그린코아,2001,34100,2014,1,6,59.739,2,염창동,282,11500,,,
우성,1992,24500,2014,1,6,66.9,5,등촌동,630-3,11500,,,
우성,1992,24300,2014,1,6,66.9,7,등촌동,630-3,11500,,,
이너스내안에,2004,24750,2014,1,6,59.9,5,염창동,254-2,11500,,,
주공5,1995,28500,2014,1,6,58.14,13,등촌동,695,11500,,,
