단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
곰달래,1997,12500,2009,2,1,59.22,10,화곡동,1137,11500,,,
마곡수명산파크5단지,2008,19500,2009,2,2,59.87,12,내발산동,749,11500,,,
방화5,1994,18150,2009,2,2,39.6,10,방화동,814,11500,,,
신안네트빌2단지,2002,25100,2009,2,2,57.1659,4,방화동,869,11500,,,
염창3우성,1993,32000,2009,2,2,84.96,2,염창동,272-28,11500,,,
우공팰리스102동,2005,38000,2009,2,2,108.78,4,화곡동,1026-13,11500,,,
우장산힐스테이트,2005,35700,2009,2,2,59.98,4,내발산동,657,11500,,,
우장산힐스테이트,2005,56000,2009,2,2,84.98,10,내발산동,657,11500,,,
우장산힐스테이트,2005,42750,2009,2,2,59.98,15,내발산동,657,11500,,,
주공3,1995,29000,2009,2,2,58.14,8,등촌동,688,11500,,,
마곡승윤노블리안아파트,2008,30000,2009,2,3,84.97,6,마곡동,1360,11500,,,
방화4단지,1994,41800,2009,2,3,100.35,6,방화동,831,11500,,,
방화그린,1993,15500,2009,2,3,39.76,12,방화동,839,11500,,,
방화그린,1993,14000,2009,2,3,33.6,7,방화동,839,11500,,,
염창2차보람,2005,30800,2009,2,3,59.87,3,염창동,271-4,11500,,,
우림루미아트아파트,2003,25700,2009,2,3,75.904,3,화곡동,1144,11500,,,
지석,2002,16500,2009,2,3,76.5,4,화곡동,926-4,11500,,,
화곡푸르지오,2002,70000,2009,2,3,125.021,14,화곡동,1091,11500,,,
개화,1994,42400,2009,2,4,101.86,7,방화동,819,11500,,,
동아3,1999,39000,2009,2,4,84.87,16,염창동,258-1,11500,,,
등촌동아이파크,2004,43000,2009,2,4,84.9958,1,등촌동,715,11500,,,
마곡승윤노블리안아파트,2008,30350,2009,2,4,84.64,2,마곡동,1360,11500,,,
방화5,1994,13000,2009,2,4,33.18,4,방화동,814,11500,,,
방화동진로아파트,1994,33500,2009,2,4,84.96,1,방화동,804,11500,,,
우장산힐스테이트,2005,38500,2009,2,4,59.98,4,내발산동,657,11500,,,
가양2단지(성지),1992,18500,2009,2,5,39.6,4,가양동,1461,11500,,,
낙원연립재건축조합아파트,2001,25000,2009,2,5,69.96,3,내발산동,708-14,11500,,,
등촌동아이파크,2004,83000,2009,2,5,134.9883,4,등촌동,715,11500,,,
우장산롯데캐슬,2003,46500,2009,2,5,85,24,화곡동,1145,11500,,,
우장산롯데캐슬,2003,90500,2009,2,5,134.99,13,화곡동,1145,11500,,,
우장산힐스테이트,2005,61000,2009,2,5,84.98,10,내발산동,657,11500,,,
한강동아,1998,26000,2009,2,5,59.97,6,염창동,293,11500,,,
화곡3차보람,2004,22000,2009,2,5,81.63,5,화곡동,1150,11500,,,
화곡푸르지오,2002,46000,2009,2,5,84.914,4,화곡동,1091,11500,,,
관음삼성,1997,28500,2009,2,6,59.96,7,염창동,268,11500,,,
대림e-편한세상,2003,39500,2009,2,6,84.67,6,방화동,874,11500,,,
대림e편한세상,1992,25900,2009,2,6,84.84,2,화곡동,361-1,11500,,,
동아,1998,25000,2009,2,6,59.97,1,염창동,292,11500,,,
성광(343-38),2009,21000,2009,2,6,55.26,7,화곡동,343-38,11500,,,
"우장산아이파크,이편한세상",2008,79800,2009,2,6,114.98,16,화곡동,1159,11500,,,
우장산힐스테이트,2005,55500,2009,2,6,84.98,8,내발산동,657,11500,,,
청솔수(711-6),2007,33500,2009,2,6,84.92,3,내발산동,711-6,11500,,,
가양6단지,1992,19300,2009,2,7,39.6,9,가양동,1485,11500,,,
가양강나루현대,1999,35500,2009,2,7,59.76,20,가양동,448-1,11500,,,
동성,1993,26900,2009,2,7,64.65,13,방화동,817,11500,,,
마곡우림1차아파트,2003,32000,2009,2,7,59.901,4,방화동,873,11500,,,
마곡중앙하이츠아파트,1994,16450,2009,2,7,39.58,15,방화동,852,11500,,,
방화3차우림필유,2005,29200,2009,2,7,59.89,8,방화동,546-1,11500,,,
한강타운,1993,41900,2009,2,7,84.99,6,가양동,1460,11500,,,
동성,1993,43500,2009,2,8,84.95,7,방화동,817,11500,,,
강서아이파크,2005,28000,2009,2,9,83.077,7,화곡동,980-21,11500,,,
강서아이파크,2005,28000,2009,2,9,82.088,5,화곡동,980-21,11500,,,
"등촌7,8단지주공아파트",1994,17300,2009,2,9,41.85,1,등촌동,707,11500,,,
등촌동아이파크,2004,50000,2009,2,9,84.7556,11,등촌동,715,11500,,,
마곡수명산파크7단지,2008,26693,2009,2,9,84.82,12,내발산동,756,11500,,,
마곡중앙하이츠아파트,1994,17000,2009,2,9,39.58,5,방화동,852,11500,,,
우장산롯데,2004,37500,2009,2,9,84.98,6,화곡동,1148,11500,,,
우장산힐스테이트,2005,40700,2009,2,9,59.98,9,내발산동,657,11500,,,
화곡3차보람,2004,23000,2009,2,9,81.63,4,화곡동,1150,11500,,,
화곡푸르지오,2002,77000,2009,2,9,125.021,9,화곡동,1091,11500,,,
마곡우림필유아파트,2003,40750,2009,2,10,84.528,11,마곡동,1467,11500,,,
마곡중앙하이츠아파트,1994,17000,2009,2,10,39.58,14,방화동,852,11500,,,
방화그린,1993,22100,2009,2,10,49.77,6,방화동,839,11500,,,
방화그린,1993,20000,2009,2,10,49.77,3,방화동,839,11500,,,
성광(343-38),2009,25000,2009,2,10,55.26,6,화곡동,343-38,11500,,,
양용아네스,2003,19200,2009,2,10,70.57,4,화곡동,472-13,11500,,,
우장산힐스테이트,2005,38000,2009,2,10,59.98,14,내발산동,657,11500,,,
주공5,1995,29600,2009,2,10,58.14,5,등촌동,695,11500,,,
한강타운,1993,40500,2009,2,10,84.99,4,가양동,1460,11500,,,
화곡3차보람,2004,27000,2009,2,10,82.18,11,화곡동,1150,11500,,,
가양2단지(성지),1992,19800,2009,2,11,39.6,9,가양동,1461,11500,,,
가양강나루현대,1999,35500,2009,2,11,59.76,10,가양동,448-1,11500,,,
강변,1992,20000,2009,2,11,39.6,10,가양동,1475,11500,,,
마곡수명산파크7단지,2008,32500,2009,2,11,84.82,4,내발산동,756,11500,,,
무학,1999,36500,2009,2,11,84.64,9,염창동,255,11500,,,
방화5,1994,19400,2009,2,11,39.6,10,방화동,814,11500,,,
우장산롯데캐슬,2003,48000,2009,2,11,85,10,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,59000,2009,2,11,84.97,10,화곡동,1159,11500,,,
우장산힐스테이트,2005,95000,2009,2,11,126.65,11,내발산동,657,11500,,,
우장산힐스테이트,2005,98500,2009,2,11,126.65,11,내발산동,657,11500,,,
가양2단지(성지),1992,25000,2009,2,12,49.56,14,가양동,1461,11500,,,
삼성하나로,1994,21500,2009,2,12,59.26,2,염창동,248-3,11500,,,
우장산힐스테이트,2005,61500,2009,2,12,84.98,13,내발산동,657,11500,,,
중앙화곡하이츠,1988,23500,2009,2,12,74.16,10,화곡동,351-89,11500,,,
"진로,미주아파트",1994,43500,2009,2,12,84.96,5,등촌동,701,11500,,,
현대1,1994,36300,2009,2,12,84.9,11,염창동,288,11500,,,
강변코아루,2007,45000,2009,2,13,114.78,1,염창동,303,11500,,,
수명산태송팰리채,2008,25000,2009,2,13,77.14,5,내발산동,688-4,11500,,,
우장산롯데캐슬,2003,48000,2009,2,13,85,12,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,51500,2009,2,13,84.97,3,화곡동,1159,11500,,,
이너스5차동진,2007,23000,2009,2,13,69.02,2,염창동,304,11500,,,
가양도시개발9-2단지,1993,17000,2009,2,14,34.44,3,가양동,1490,11500,,,
동신대아,1993,58000,2009,2,14,101.97,8,가양동,1459,11500,,,
등촌동아이파크,2004,77500,2009,2,14,119.9031,6,등촌동,715,11500,,,
마곡중앙하이츠아파트,1994,16200,2009,2,14,39.58,3,방화동,852,11500,,,
신동아,1995,25400,2009,2,14,59.82,9,염창동,289,11500,,,
우장산힐스테이트,2005,36000,2009,2,14,59.98,3,내발산동,657,11500,,,
월드메르디앙,2004,40300,2009,2,14,84.98,5,염창동,297,11500,,,
탑건진선미,2005,28200,2009,2,14,84.97,3,화곡동,1155,11500,,,
현대1,1994,36000,2009,2,14,84.34,3,염창동,288,11500,,,
화곡푸르지오,2002,52800,2009,2,14,103.92,6,화곡동,1091,11500,,,
염창1차보람더하임,2008,75000,2009,2,15,116.92,12,염창동,305,11500,,,
오케이B,2002,10150,2009,2,15,41.41,1,화곡동,102-88,11500,,,
대림,1995,50000,2009,2,16,89.975,18,등촌동,694,11500,,,
