단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아,1995,55500,2023,1,5,59.82,5,염창동,289,11500,중개거래,,
우성,1992,66000,2023,1,5,84.96,5,등촌동,630-3,11500,중개거래,,
강서힐스테이트,2015,150000,2023,1,7,128.81,20,화곡동,1165,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,110500,2023,1,7,84.9805,4,마곡동,748,11500,중개거래,,
한울에이치밸리움A동,2019,27000,2023,1,7,22.81,8,화곡동,1065-4,11500,중개거래,,
"등촌1,2단지주공아파트",1994,48000,2023,1,8,41.85,12,등촌동,687,11500,중개거래,,
태진한솔,1994,75000,2023,1,8,58.87,10,염창동,263,11500,중개거래,,
공항동부센트레빌,2009,87500,2023,1,9,118.21,11,공항동,1374,11500,중개거래,,
등촌라인(조합),1997,60000,2023,1,9,59.91,5,등촌동,628-15,11500,직거래,,
강서힐스테이트,2015,148500,2023,1,10,152.1,6,화곡동,1165,11500,중개거래,,
마곡수명산파크4단지,2008,73800,2023,1,10,59.84,13,내발산동,753,11500,중개거래,,
프라임하우스(925-17),2013,24900,2023,1,10,37.18,6,화곡동,925-17,11500,중개거래,,
등촌동아이파크,2004,83000,2023,1,11,84.9958,6,등촌동,715,11500,중개거래,,
일성스카이빌,2001,43800,2023,1,11,76.32,9,화곡동,914-3,11500,중개거래,,
보람,2001,59500,2023,1,12,79.48,14,내발산동,686-1,11500,직거래,,
우장산힐스테이트,2005,107000,2023,1,12,84.98,9,내발산동,657,11500,중개거래,,
가양6단지,1992,67800,2023,1,13,49.5,11,가양동,1485,11500,중개거래,,
등촌동아이파크,2004,90500,2023,1,13,84.9958,10,등촌동,715,11500,중개거래,,
마곡수명산파크1단지,2007,90000,2023,1,14,84.53,6,내발산동,742,11500,중개거래,,
마곡수명산파크4단지,2008,73000,2023,1,14,59.84,12,내발산동,753,11500,중개거래,,
마곡수명산파크4단지,2008,73000,2023,1,14,59.84,12,내발산동,753,11500,중개거래,,
마곡엠밸리6단지,2014,115500,2023,1,14,84.88,15,마곡동,743,11500,중개거래,,
신마곡벽산블루밍,2020,87000,2023,1,14,84.9184,9,방화동,904,11500,중개거래,,
현대3,1996,59500,2023,1,14,59.92,11,염창동,291,11500,중개거래,,
금호타운,1999,75500,2023,1,16,59.88,5,염창동,240-32,11500,중개거래,,
마곡수명산파크6단지,2007,76000,2023,1,16,84.82,6,내발산동,759,11500,중개거래,,
마곡엠밸리7단지,2014,106400,2023,1,16,84.55,8,마곡동,743-4,11500,직거래,,
월드메르디앙101동,2004,52500,2023,1,16,76.21,2,방화동,878,11500,중개거래,,
가양2단지(성지),1992,55000,2023,1,17,39.6,7,가양동,1461,11500,중개거래,,
가양2단지(성지),1992,59000,2023,1,17,39.6,10,가양동,1461,11500,직거래,,
"등촌7,8단지주공아파트",1994,50000,2023,1,17,41.85,9,등촌동,707,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,109000,2023,1,17,84.9805,3,마곡동,748,11500,중개거래,,
부영,1994,79000,2023,1,17,80.64,9,등촌동,691-3,11500,중개거래,,
우장산롯데캐슬,2003,127000,2023,1,17,134.99,19,화곡동,1145,11500,중개거래,,
마곡수명산파크3단지,2007,82500,2023,1,18,84.76,13,내발산동,751,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,90000,2023,1,21,59.9825,5,마곡동,748,11500,중개거래,,
웰라이빌,2000,44000,2023,1,21,79.87,8,화곡동,927-1,11500,중개거래,,
삼정그린코아,2001,70000,2023,1,24,59.739,6,염창동,282,11500,중개거래,,
마곡엠밸리6단지,2014,122000,2023,1,25,84.88,3,마곡동,743,11500,중개거래,,
마곡수명산파크4단지,2008,70000,2023,1,27,59.84,13,내발산동,753,11500,중개거래,,
신세계5차,2005,59900,2023,1,27,84.89,1,내발산동,675-6,11500,중개거래,,
"우장산아이파크,이편한세상",2008,106000,2023,1,27,84.97,8,화곡동,1159,11500,중개거래,,
강서힐스테이트,2015,91000,2023,1,28,59.99,14,화곡동,1165,11500,중개거래,,
강서힐스테이트,2015,89000,2023,1,28,59.99,11,화곡동,1165,11500,중개거래,,
"등촌1,2단지주공아파트",1994,50000,2023,1,28,41.85,15,등촌동,687,11500,중개거래,,
우림루미아트아파트,2003,58750,2023,1,28,75.904,5,화곡동,1144,11500,중개거래,,
일신건영휴먼빌,2004,79000,2023,1,28,84.93,5,염창동,298,11500,중개거래,,
화곡푸르지오,2002,136000,2023,1,28,144.123,10,화곡동,1091,11500,중개거래,,
삼성한마음,1995,84000,2023,1,29,84.87,13,염창동,244-2,11500,중개거래,,
가양6단지,1992,50500,2023,1,30,39.6,2,가양동,1485,11500,중개거래,,
방화5,1994,43850,2023,1,30,39.6,4,방화동,814,11500,중개거래,,
프라임팰리스(1024-23),2008,63000,2023,1,30,84.73,4,화곡동,1024-23,11500,중개거래,,
삼성한마음,1995,63800,2023,1,31,59.94,5,염창동,244-2,11500,중개거래,,
