단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마곡수명산파크1단지,2007,45000,2012,10,1,84.53,9,내발산동,742,11500,,,
내츄럴1차,2004,24000,2012,10,2,66.15,3,내발산동,695,11500,,,
동아3,1999,30000,2012,10,2,59.83,13,염창동,258-1,11500,,,
가양6단지,1992,17700,2012,10,3,39.6,9,가양동,1485,11500,,,
가양6단지,1992,16500,2012,10,3,39.6,3,가양동,1485,11500,,,
마곡수명산파크4단지,2008,29000,2012,10,3,59.84,4,내발산동,753,11500,,,
장미,1994,15000,2012,10,3,39.96,2,방화동,841,11500,,,
화곡6차보람쉬움,2005,30300,2012,10,3,82.4,12,화곡동,1154,11500,,,
가양6단지,1992,24000,2012,10,4,49.5,6,가양동,1485,11500,,,
강변,1992,18000,2012,10,4,39.6,11,가양동,1475,11500,,,
강변,1992,18000,2012,10,4,39.6,13,가양동,1475,11500,,,
대동황토방,2000,25200,2012,10,4,59.94,5,등촌동,631-9,11500,,,
마곡수명산파크4단지,2008,32000,2012,10,4,59.84,9,내발산동,753,11500,,,
마곡청구아파트,1998,25000,2012,10,4,59.91,6,마곡동,1181,11500,,,
"우장산아이파크,이편한세상",2008,50000,2012,10,4,84.97,14,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,39500,2012,10,4,59.98,4,화곡동,1159,11500,,,
우장산힐스테이트,2005,56000,2012,10,4,84.98,15,내발산동,657,11500,,,
주공3,1995,27000,2012,10,4,58.14,3,등촌동,688,11500,,,
등촌라인(조합),1997,35500,2012,10,5,93.81,12,등촌동,628-15,11500,,,
방화5,1994,17300,2012,10,5,39.6,12,방화동,814,11500,,,
벽산,1999,26500,2012,10,5,59.98,12,마곡동,429,11500,,,
삼성꽃마을,1997,29400,2012,10,5,84.41,9,방화동,858,11500,,,
우장산월드메르디앙,2005,34500,2012,10,5,84.4476,2,내발산동,734,11500,,,
우장산힐스테이트,2005,49500,2012,10,5,84.98,1,내발산동,657,11500,,,
한강타운,1993,34500,2012,10,5,84.99,4,가양동,1460,11500,,,
가양강나루현대,1999,41000,2012,10,6,84.98,17,가양동,448-1,11500,,,
그라비스,2007,26000,2012,10,6,79.26,4,화곡동,840-6,11500,,,
마곡수명산파크3단지,2007,38500,2012,10,6,84.53,4,내발산동,751,11500,,,
