단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변코아루,2007,107000,2024,10,1,84.77,14,염창동,303,11500,중개거래,개인,개인
대림e-편한세상,2003,80500,2024,10,1,84.67,12,방화동,874,11500,중개거래,개인,개인
"등촌1,2단지주공아파트",1994,54500,2024,10,1,41.85,9,등촌동,687,11500,중개거래,개인,개인
신동아,1995,83000,2024,10,1,84.9,6,염창동,289,11500,중개거래,개인,개인
한백e,2002,28000,2024,10,1,57.06,4,화곡동,915-6,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,74700,2024,10,2,49.5,8,가양동,1490,11500,중개거래,개인,개인
경동엠파이어스테이트,2012,9800,2024,10,2,14.315,5,화곡동,1111-3,11500,중개거래,개인,개인
금호타운,1999,77500,2024,10,2,59.88,5,염창동,240-32,11500,중개거래,개인,개인
주공3,1995,77500,2024,10,2,58.14,5,등촌동,688,11500,중개거래,개인,개인
주공5,1995,55000,2024,10,2,58.14,4,등촌동,695,11500,직거래,개인,개인
가양도시개발9-2단지,1993,53800,2024,10,3,39.6,5,가양동,1490,11500,중개거래,개인,개인
강서쌍용예가,2014,95500,2024,10,3,84.9025,9,염창동,308,11500,중개거래,개인,개인
개화,1994,89000,2024,10,3,133.98,3,방화동,819,11500,중개거래,개인,개인
동아,1998,74000,2024,10,3,59.97,5,염창동,292,11500,중개거래,개인,개인
마곡13단지힐스테이트마스터,2017,149500,2024,10,3,84.9805,9,마곡동,748,11500,중개거래,개인,개인
마곡수명산파크1단지,2007,109500,2024,10,3,84.75,7,내발산동,742,11500,중개거래,개인,개인
방화5,1994,54750,2024,10,3,49.77,1,방화동,814,11500,중개거래,개인,개인
방화그린,1993,45500,2024,10,3,39.76,9,방화동,839,11500,중개거래,개인,개인
성원,2001,74000,2024,10,3,59.91,11,염창동,295,11500,중개거래,개인,개인
성재센트리움아파트,2017,23800,2024,10,3,26.84,11,화곡동,143-11,11500,중개거래,개인,개인
장미,1994,54250,2024,10,3,59.04,5,방화동,841,11500,중개거래,개인,개인
주공5,1995,82000,2024,10,3,58.14,10,등촌동,695,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,50000,2024,10,4,34.44,12,가양동,1490,11500,중개거래,개인,개인
강변,1992,51000,2024,10,4,34.44,4,가양동,1475,11500,중개거래,개인,개인
방화그린,1993,36500,2024,10,4,33.6,7,방화동,839,11500,중개거래,개인,개인
중앙화곡하이츠,1988,44200,2024,10,4,56.88,11,화곡동,351-89,11500,중개거래,개인,개인
가양역두산위브,2022,56300,2024,10,5,31.17,14,등촌동,726,11500,중개거래,개인,개인
대림아르빌아파트,2002,75500,2024,10,5,84.6,5,등촌동,637-22,11500,중개거래,개인,개인
마곡중앙하이츠아파트,1994,51000,2024,10,5,51.03,1,방화동,852,11500,중개거래,개인,개인
신동아,1995,69000,2024,10,5,84.81,6,방화동,796,11500,중개거래,개인,개인
유니드,2005,39800,2024,10,5,44.77,6,내발산동,712-2,11500,중개거래,개인,개인
마곡수명산파크1단지,2007,109000,2024,10,6,84.53,10,내발산동,742,11500,중개거래,개인,개인
가양2단지(성지),1992,68000,2024,10,7,49.56,4,가양동,1461,11500,중개거래,개인,개인
마곡엠벨리(15단지),2014,135000,2024,10,7,84.88,12,마곡동,751,11500,중개거래,개인,개인
마곡엠벨리(15단지),2014,135000,2024,10,7,84.88,12,마곡동,751,11500,중개거래,개인,개인
방화그린,1993,40900,2024,10,7,39.76,2,방화동,839,11500,중개거래,개인,개인
벽산,1999,96000,2024,10,7,114.96,5,마곡동,429,11500,중개거래,개인,개인
현대2,1993,78000,2024,10,7,82.74,6,염창동,249-11,11500,중개거래,개인,개인
성원,2001,74000,2024,10,8,59.91,4,염창동,295,11500,중개거래,개인,개인
태창네스트힐,2004,48000,2024,10,8,82.35,2,화곡동,1146,11500,중개거래,개인,개인
가양1차보람더하임,2006,79800,2024,10,9,83.07,6,가양동,1497,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,53800,2024,10,9,39.6,5,가양동,1490,11500,중개거래,개인,개인
등촌동아이파크,2004,121000,2024,10,9,134.9883,10,등촌동,715,11500,중개거래,개인,개인
디아인스,2018,26000,2024,10,9,23.93,13,화곡동,899-31,11500,중개거래,개인,개인
마곡엠밸리6단지,2014,169000,2024,10,9,114.98,1,마곡동,743,11500,중개거래,개인,개인
벽산,1999,71000,2024,10,9,59.98,10,마곡동,429,11500,중개거래,개인,개인
우장산힐스테이트,2005,111000,2024,10,9,59.98,7,내발산동,657,11500,중개거래,개인,개인
주공3,1995,60500,2024,10,9,37.67,13,등촌동,688,11500,중개거래,개인,개인
한솔,2006,26300,2024,10,9,58.53,3,화곡동,46-35,11500,중개거래,개인,개인
현대아이파크,2005,98500,2024,10,9,84.84,13,염창동,282-19,11500,중개거래,개인,개인
강변힐스테이트,2005,118000,2024,10,10,84.99,16,염창동,299,11500,중개거래,개인,개인
강서그랜드아이파크주상복합,2010,99000,2024,10,10,117.97,10,화곡동,1095-4,11500,중개거래,개인,개인
"등촌7,8단지주공아파트",1994,56000,2024,10,10,41.85,7,등촌동,707,11500,중개거래,개인,개인
방화그린,1993,42800,2024,10,10,39.76,6,방화동,839,11500,중개거래,개인,개인
방화그린,1993,41000,2024,10,10,39.76,4,방화동,839,11500,중개거래,개인,개인
