단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
AirPalace(619-7),2013,9550,2019,5,1,14.1,8,방화동,619-7,11500,,,
경동엠파이어스테이트,2012,10500,2019,5,1,14.315,6,화곡동,1111-3,11500,,,
동성,1993,53500,2019,5,1,64.65,9,방화동,817,11500,,,
마곡13단지힐스테이트마스터,2017,85000,2019,5,1,59.9825,4,마곡동,748,11500,,,
방화5,1994,46000,2019,5,1,49.77,8,방화동,814,11500,,,
방화5,1994,29800,2019,5,1,33.18,8,방화동,814,11500,,,
삼성한사랑1,1997,44500,2019,5,1,59.73,4,등촌동,632-4,11500,,,
우장산롯데캐슬,2003,72000,2019,5,1,85,7,화곡동,1145,11500,,,
월드메르디앙,2002,60000,2019,5,1,84.97,8,등촌동,711,11500,,,
유림노르웨이숲(919-1),2004,38700,2019,5,1,76.23,4,화곡동,919-1,11500,,,
중앙화곡하이츠,1988,31000,2019,5,1,74.16,5,화곡동,351-89,11500,,,
한강타운,1993,73300,2019,5,1,84.99,10,가양동,1460,11500,,,
가양6단지,1992,52400,2019,5,2,49.5,10,가양동,1485,11500,,,
길성그랑프리텔,2003,50000,2019,5,2,71.513,5,내발산동,730,11500,,,
동신대아,1993,64800,2019,5,2,101.97,1,가양동,1459,11500,,,
마곡 한진해모로,2004,42900,2019,5,2,59.92,2,방화동,579,11500,,,
마곡수명산파크5단지,2008,59700,2019,5,2,59.76,5,내발산동,749,11500,,,
방화5,1994,34000,2019,5,2,39.6,3,방화동,814,11500,,,
우장산롯데캐슬,2003,70000,2019,5,2,85,16,화곡동,1145,11500,,,
정우아파트,2004,39800,2019,5,2,102.37,1,등촌동,570-10,11500,,,
초록,1998,45000,2019,5,2,59.34,3,화곡동,1139,11500,,,
"등촌7,8단지주공아파트",1994,39500,2019,5,3,41.85,5,등촌동,707,11500,,,
마곡13단지힐스테이트마스터,2017,99000,2019,5,3,84.9881,3,마곡동,748,11500,,,
방화5,1994,33800,2019,5,3,39.6,10,방화동,814,11500,,,
우장산롯데캐슬,2003,96000,2019,5,3,177.86,6,화곡동,1145,11500,,,
주공10,1995,39200,2019,5,3,37.67,9,등촌동,702,11500,,,
중앙화곡하이츠,1988,22000,2019,5,3,56.88,1,화곡동,351-89,11500,,,
마곡수명산파크1단지,2007,73000,2019,5,4,84.75,5,내발산동,742,11500,,,
삼성한아름,1993,52800,2019,5,4,84.89,4,염창동,264-27,11500,,,
화곡동복지,1974,16000,2019,5,5,53.94,4,화곡동,354-54,11500,,,
강서뉴타워,2013,41000,2019,5,6,82.04,13,화곡동,1071-19,11500,,,
염창힐스테이트,2009,79500,2019,5,6,84.748,8,염창동,306,11500,,,
우장산롯데캐슬,2003,72500,2019,5,6,85,17,화곡동,1145,11500,,,
현대1,1994,58000,2019,5,6,84.34,8,염창동,288,11500,,,
효성A(923-17),2002,16500,2019,5,6,50.22,5,화곡동,923-17,11500,,,
가양2단지(성지),1992,39000,2019,5,7,39.6,12,가양동,1461,11500,,,
공항동부센트레빌,2009,59000,2019,5,7,77.26,12,공항동,1374,11500,,,
마곡수명산파크1단지,2007,84600,2019,5,7,84.82,8,내발산동,742,11500,,,
마곡수명산파크1단지,2007,81400,2019,5,7,84.82,2,내발산동,742,11500,,,
마곡엠벨리(15단지),2014,95000,2019,5,7,84.95,12,마곡동,751,11500,,,
마곡우림필유아파트,2003,60000,2019,5,7,84.528,5,마곡동,1467,11500,,,
방화4단지,1994,60000,2019,5,7,100.35,15,방화동,831,11500,,,
"우장산아이파크,이편한세상",2008,71800,2019,5,7,59.98,13,화곡동,1159,11500,,,
통일(479-3),2003,25000,2019,5,7,47.6,7,방화동,479-3,11500,,,
화곡동복지,1974,11490,2019,5,7,53.94,2,화곡동,354-54,11500,,,
화곡푸르지오,2002,72000,2019,5,7,104.75,7,화곡동,1091,11500,,,
대림경동아파트,1993,76000,2019,5,8,131.4,7,가양동,1474,11500,,,
보람,1999,55700,2019,5,8,107.22,2,등촌동,710,11500,,,
강변,1992,33000,2019,5,9,34.44,2,가양동,1475,11500,,,
등촌동아이파크,2004,96000,2019,5,9,165.8299,16,등촌동,715,11500,,,
마곡보타닉,2019,50000,2019,5,9,59.8,4,가양동,235-4,11500,,,
마곡보타닉,2019,50000,2019,5,9,59.83,4,가양동,235-4,11500,,,
우장산힐스테이트,2005,98800,2019,5,9,84.98,15,내발산동,657,11500,,,
제일(코오롱),1999,54000,2019,5,9,84.83,6,등촌동,642,11500,,,
강변,1992,49000,2019,5,10,49.5,6,가양동,1475,11500,,,
강서힐스테이트,2015,80500,2019,5,10,59.99,15,화곡동,1165,11500,,,
남광아파트,2017,21000,2019,5,10,32.07,11,화곡동,920-15,11500,,,
마곡수명산파크3단지,2007,70700,2019,5,10,84.76,11,내발산동,751,11500,,,
방화동진로아파트,1994,46600,2019,5,10,84.96,8,방화동,804,11500,,,
현대,1995,54650,2019,5,10,84.62,11,등촌동,655-27,11500,,,
화곡1차보람더하임,2003,39000,2019,5,10,80.26,3,화곡동,1087,11500,,,
화곡보람,2004,41000,2019,5,10,59.24,6,화곡동,1149,11500,,,
마곡엠밸리7단지,2014,118500,2019,5,11,114.86,2,마곡동,743-4,11500,,,
"우장산아이파크,이편한세상",2008,74000,2019,5,11,59.98,12,화곡동,1159,11500,,,
은하센트리움,2013,18350,2019,5,11,30.84,4,화곡동,894-9,11500,,,
한미(286-1),1988,28500,2019,5,11,40.02,3,방화동,286-1,11500,,,
현대1,1994,57700,2019,5,11,84.34,9,염창동,288,11500,,,
"등촌7,8단지주공아파트",1994,40900,2019,5,12,41.85,15,등촌동,707,11500,,,
경동엠파이어스테이트,2012,13000,2019,5,13,18.915,8,화곡동,1111-3,11500,,,
남광아파트,2017,21000,2019,5,13,32.07,6,화곡동,920-15,11500,,,
대림e편한세상,1992,49800,2019,5,13,84.84,11,화곡동,361-1,11500,,,
"우장산아이파크,이편한세상",2008,85000,2019,5,13,84.97,8,화곡동,1159,11500,,,
유림노르웨이숲(919-1),2004,33000,2019,5,13,64.05,6,화곡동,919-1,11500,,,
정우아파트(570-11),2004,30000,2019,5,13,83.31,5,등촌동,570-11,11500,,,
대림e-편한세상,2003,66000,2019,5,14,111.07,4,방화동,874,11500,,,
등촌동아이파크,2004,73300,2019,5,14,84.9958,13,등촌동,715,11500,,,
방화4단지,1994,64000,2019,5,14,100.35,10,방화동,831,11500,,,
스카이(924-10),2014,18000,2019,5,14,35.3,8,화곡동,924-10,11500,,,
강서한강자이,2013,71700,2019,5,15,59.9382,9,가양동,1500,11500,,,
내츄럴1차,2004,39500,2019,5,15,76.98,5,내발산동,695,11500,,,
마곡13단지힐스테이트마스터,2017,85000,2019,5,15,59.9825,8,마곡동,748,11500,,,
삼정코아,2004,40500,2019,5,15,83.23,7,방화동,567-4,11500,,,
은하수,2004,42000,2019,5,15,99.34,7,화곡동,1014-12,11500,,,
화곡푸르지오,2002,71000,2019,5,15,84.914,10,화곡동,1091,11500,,,
