단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,19500,2016,3,1,34.44,11,가양동,1461,11500,,,
가양2단지(성지),1992,19000,2016,3,1,34.44,4,가양동,1461,11500,,,
가양2단지(성지),1992,29000,2016,3,1,49.56,9,가양동,1461,11500,,,
가양도시개발9-2단지,1993,24900,2016,3,1,39.6,8,가양동,1490,11500,,,
가양도시개발9-2단지,1993,30700,2016,3,1,49.5,5,가양동,1490,11500,,,
강변,1992,23800,2016,3,1,39.6,6,가양동,1475,11500,,,
길성그랑프리텔,2002,39000,2016,3,1,77.8,9,방화동,867,11500,,,
동부센트레빌,2003,37000,2016,3,1,84.96,3,방화동,870,11500,,,
"등촌7,8단지주공아파트",1994,25000,2016,3,1,41.85,4,등촌동,707,11500,,,
등촌동아이파크,2004,69500,2016,3,1,119.9031,12,등촌동,715,11500,,,
마곡나루경남아파트,1991,43500,2016,3,1,84.29,10,마곡동,1577,11500,,,
마곡수명산파크5단지,2008,42300,2016,3,1,59.84,2,내발산동,749,11500,,,
벽산늘푸른,1998,30500,2016,3,1,59.97,14,염창동,290,11500,,,
성원,2001,34500,2016,3,1,59.91,12,염창동,295,11500,,,
송정제이빌101동,2003,34000,2016,3,1,84.99,4,공항동,42-23,11500,,,
신세계,2003,30600,2016,3,1,82.55,7,내발산동,698-16,11500,,,
우장산에스케이뷰,2006,44800,2016,3,1,84.97,12,화곡동,1158,11500,,,
우장산힐스테이트,2005,68300,2016,3,1,84.98,10,내발산동,657,11500,,,
월드메르디앙,2004,36400,2016,3,1,59.83,9,염창동,297,11500,,,
임광,2000,37500,2016,3,1,71.01,16,등촌동,562-5,11500,,,
주공5,1995,20500,2016,3,1,37.67,1,등촌동,695,11500,,,
한솔솔파크,2005,54800,2016,3,1,84.87,10,마곡동,716,11500,,,
화곡푸르지오,2002,63500,2016,3,1,144.123,11,화곡동,1091,11500,,,
가양2단지(성지),1992,18750,2016,3,2,34.69,11,가양동,1461,11500,,,
가양2단지(성지),1992,18000,2016,3,2,34.69,7,가양동,1461,11500,,,
강나루2현대,2001,45500,2016,3,2,84.99,7,가양동,448,11500,,,
"등촌7,8단지주공아파트",1994,26500,2016,3,2,41.85,10,등촌동,707,11500,,,
등촌라인(조합),1997,42000,2016,3,2,93.81,9,등촌동,628-15,11500,,,
마곡삼성아파트,1998,33500,2016,3,2,84.92,1,마곡동,1478,11500,,,
방화3차우림필유,2005,36000,2016,3,2,99.62,1,방화동,546-1,11500,,,
방화동동부센트레빌(875번지),2003,52800,2016,3,2,114.99,4,방화동,875,11500,,,
삼성한사랑1,1997,33000,2016,3,2,59.69,12,등촌동,632-4,11500,,,
서광등촌마을아파트,1999,41300,2016,3,2,84.93,4,등촌동,638,11500,,,
예지보금자리,2007,31000,2016,3,2,78.82,5,화곡동,788-39,11500,,,
주공3,1995,38000,2016,3,2,58.14,5,등촌동,688,11500,,,
크로스캐슬,2003,27500,2016,3,2,79.92,5,화곡동,918-6,11500,,,
현대2,1993,39400,2016,3,2,82.74,9,염창동,249-11,11500,,,
가양강나루현대,1999,39500,2016,3,3,59.76,19,가양동,448-1,11500,,,
강서아이파크,2005,34500,2016,3,3,82.088,4,화곡동,980-21,11500,,,
개화,1994,45800,2016,3,3,101.86,7,방화동,819,11500,,,
동성,1993,34800,2016,3,3,64.65,13,방화동,817,11500,,,
등촌5차보람쉬움,2004,41800,2016,3,3,84.97,12,등촌동,633-28,11500,,,
등촌6차보람,2005,30900,2016,3,3,61.908,5,등촌동,716,11500,,,
등촌동아이파크,2004,54800,2016,3,3,84.7556,14,등촌동,715,11500,,,
마곡삼성아파트,1998,35000,2016,3,3,84.92,3,마곡동,1478,11500,,,
마곡수명산파크6단지,2007,47000,2016,3,3,84.53,10,내발산동,759,11500,,,
마곡수명산파크7단지,2008,43200,2016,3,3,84.82,11,내발산동,756,11500,,,
마곡엠밸리7단지,2014,88500,2016,3,3,114.91,12,마곡동,743-4,11500,,,
벽산,1999,34500,2016,3,3,59.98,4,마곡동,429,11500,,,
보람,2001,34000,2016,3,3,84.03,2,내발산동,686-1,11500,,,
보람,2001,39000,2016,3,3,84.03,7,내발산동,686-1,11500,,,
우장산힐스테이트,2005,49000,2016,3,3,59.98,5,내발산동,657,11500,,,
유니드,2005,34000,2016,3,3,73.51,6,내발산동,712-2,11500,,,
주공3,1995,36000,2016,3,3,58.14,4,등촌동,688,11500,,,
주공5,1995,34000,2016,3,3,58.14,13,등촌동,695,11500,,,
태영,1999,33500,2016,3,3,59.97,5,염창동,270-1,11500,,,
홍익아파트,1999,23000,2016,3,3,70.44,4,방화동,861,11500,,,
가양2단지(성지),1992,23500,2016,3,4,39.6,9,가양동,1461,11500,,,
가양2단지(성지),1992,16700,2016,3,4,34.69,1,가양동,1461,11500,,,
강나루2현대,2001,37500,2016,3,4,59.97,12,가양동,448,11500,,,
강변,1992,19900,2016,3,4,34.44,3,가양동,1475,11500,,,
강변,1992,24000,2016,3,4,39.6,7,가양동,1475,11500,,,
대림,1995,57500,2016,3,4,123.72,17,등촌동,694,11500,,,
대한아파트,2000,23000,2016,3,4,61.2,4,화곡동,381-18,11500,,,
동성,1995,53500,2016,3,4,134.94,13,등촌동,691-1,11500,,,
동아,1998,35000,2016,3,4,59.97,11,염창동,292,11500,,,
마곡중앙하이츠아파트,1994,20000,2016,3,4,39.58,10,방화동,852,11500,,,
마곡청구아파트,1998,32000,2016,3,4,59.91,5,마곡동,1181,11500,,,
방화3차우림필유,2005,37500,2016,3,4,84.57,13,방화동,546-1,11500,,,
부영,1994,45900,2016,3,4,80.64,7,등촌동,691-3,11500,,,
삼형.그레이스빌,2001,47000,2016,3,4,107.96,8,등촌동,564-7,11500,,,
성원,2001,33800,2016,3,4,59.91,8,염창동,295,11500,,,
우장산롯데캐슬,2003,56000,2016,3,4,85,12,화곡동,1145,11500,,,
우장산롯데캐슬,2003,60000,2016,3,4,85,11,화곡동,1145,11500,,,
한솔솔파크,2005,51900,2016,3,4,84.87,3,마곡동,716,11500,,,
현대,1995,36250,2016,3,4,84.62,14,등촌동,655-27,11500,,,
가양2단지(성지),1992,19800,2016,3,5,34.44,11,가양동,1461,11500,,,
가양6단지,1992,34450,2016,3,5,58.65,7,가양동,1485,11500,,,
가양우성,1990,38500,2016,3,5,75.48,14,가양동,14-3,11500,,,
강변,1992,23000,2016,3,5,39.6,5,가양동,1475,11500,,,
강변,1992,23900,2016,3,5,39.6,5,가양동,1475,11500,,,
길성그랑프리텔,2005,28500,2016,3,5,73.84,2,화곡동,1157,11500,,,
마곡수명산파크1단지,2007,53000,2016,3,5,84.53,4,내발산동,742,11500,,,
마곡엠밸리5단지,2014,70000,2016,3,5,84.92,5,마곡동,740,11500,,,
마곡중앙하이츠아파트,1994,19900,2016,3,5,39.58,12,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,24950,2016,3,5,51.03,14,방화동,852,11500,,,
무학,1999,49970,2016,3,5,114.92,9,염창동,255,11500,,,
방화그린,1993,17500,2016,3,5,39.76,1,방화동,839,11500,,,
삼성한마음,1995,42900,2016,3,5,84.87,8,염창동,244-2,11500,,,
승윤노블리안,2012,29000,2016,3,5,80.06,5,화곡동,916-14,11500,,,
신동아,1995,27000,2016,3,5,59.4,2,방화동,796,11500,,,
신안네트빌1단지,2002,37400,2016,3,5,84.0164,4,방화동,868,11500,,,
"우장산아이파크,이편한세상",2008,48500,2016,3,5,59.98,8,화곡동,1159,11500,,,
우장산힐스테이트,2005,65700,2016,3,5,84.98,6,내발산동,657,11500,,,
주공5,1995,24500,2016,3,5,37.67,7,등촌동,695,11500,,,
푸른숲,2007,23500,2016,3,5,59.97,1,화곡동,460-1,11500,,,
한솔솔파크,2005,52000,2016,3,5,84.87,9,마곡동,716,11500,,,
한숲마을대림,1999,32500,2016,3,5,84.97,8,방화동,862,11500,,,
가양2단지(성지),1992,23900,2016,3,6,39.6,10,가양동,1461,11500,,,
대림,1999,36000,2016,3,6,59.94,13,염창동,262-2,11500,,,
마곡엠밸리7단지,2014,89900,2016,3,6,114.93,10,마곡동,743-4,11500,,,
삼성하나로,1994,29000,2016,3,6,59.26,9,염창동,248-3,11500,,,
AirPalace(619-7),2013,9800,2016,3,7,14.1,9,방화동,619-7,11500,,,
가양2단지(성지),1992,19500,2016,3,7,34.44,14,가양동,1461,11500,,,
가양2단지(성지),1992,19500,2016,3,7,34.44,14,가양동,1461,11500,,,
강서한강자이,2013,77500,2016,3,7,124.4246,16,가양동,1500,11500,,,
대림아르빌아파트,2002,33000,2016,3,7,84.6,6,등촌동,637-22,11500,,,
"등촌7,8단지주공아파트",1994,26700,2016,3,7,41.85,14,등촌동,707,11500,,,
