단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양도시개발9-2단지,1993,18800,2015,4,1,34.44,13,가양동,1490,11500,,,
강변한솔솔파크,2005,42900,2015,4,1,84.97,3,염창동,300,11500,,,
강변한솔솔파크,2005,46800,2015,4,1,84.97,5,염창동,300,11500,,,
그랜드아이파크,2010,59777,2015,4,1,138.86,5,화곡동,1095,11500,,,
그랜드아이파크,2010,52966,2015,4,1,123.48,5,화곡동,1095,11500,,,
길성그랑프리텔,2003,37000,2015,4,1,84.99,10,내발산동,730,11500,,,
대림경동아파트,1993,50500,2015,4,1,131.4,9,가양동,1474,11500,,,
동성,1993,34000,2015,4,1,84.95,2,방화동,817,11500,,,
동아,1998,39000,2015,4,1,84.95,10,염창동,292,11500,,,
등촌동현대2차,1997,24800,2015,4,1,59.97,1,등촌동,655-46,11500,,,
등촌라인(조합),1997,29000,2015,4,1,59.91,9,등촌동,628-15,11500,,,
마곡나루경남아파트,1991,38000,2015,4,1,84.99,2,마곡동,1577,11500,,,
마곡수명산파크3단지,2007,47000,2015,4,1,84.53,3,내발산동,751,11500,,,
마곡수명산파크4단지,2008,42800,2015,4,1,84.53,2,내발산동,753,11500,,,
마곡일성트루엘아파트,2013,36500,2015,4,1,72.034,11,마곡동,1535,11500,,,
마곡푸르지오,2008,45300,2015,4,1,84.99,3,마곡동,1525,11500,,,
무학,1999,38300,2015,4,1,84.64,3,염창동,255,11500,,,
방화그린,1993,15000,2015,4,1,39.76,8,방화동,839,11500,,,
방화그린,1993,14000,2015,4,1,33.6,4,방화동,839,11500,,,
서광프리메라,2006,30200,2015,4,1,83.7,10,화곡동,981-1,11500,,,
서광프리메라,2006,29000,2015,4,1,83.7,15,화곡동,981-1,11500,,,
일신건영휴먼빌,2004,31400,2015,4,1,65.125,1,가양동,1496,11500,,,
주공5,1995,21200,2015,4,1,37.67,9,등촌동,695,11500,,,
치현마을동일스위트리버,2004,39000,2015,4,1,84.9829,12,방화동,880,11500,,,
태진아름,1995,28500,2015,4,1,59.94,5,등촌동,676,11500,,,
한솔솔파크,2005,43800,2015,4,1,79.24,15,마곡동,716,11500,,,
현대3,1996,33500,2015,4,1,83.71,10,염창동,291,11500,,,
가양2단지(성지),1992,19900,2015,4,2,39.6,9,가양동,1461,11500,,,
가양2단지(성지),1992,16500,2015,4,2,34.44,14,가양동,1461,11500,,,
개화,1994,42000,2015,4,2,133.98,1,방화동,819,11500,,,
그랜드아이파크,2010,63703,2015,4,2,149.32,12,화곡동,1095,11500,,,
그랜드아이파크,2010,63703,2015,4,2,149.32,14,화곡동,1095,11500,,,
대림경동아파트,1993,50500,2015,4,2,131.4,6,가양동,1474,11500,,,
대림경동아파트,1993,53000,2015,4,2,131.4,8,가양동,1474,11500,,,
동성,1993,37500,2015,4,2,84.95,6,방화동,817,11500,,,
동성,1993,32500,2015,4,2,76.8,6,방화동,817,11500,,,
동성,1993,37000,2015,4,2,84.95,2,방화동,817,11500,,,
마곡수명산파크1단지,2007,43000,2015,4,2,84.68,9,내발산동,742,11500,,,
마곡푸르지오,2008,48000,2015,4,2,84.8,5,마곡동,1525,11500,,,
방화4단지,1994,47800,2015,4,2,100.35,11,방화동,831,11500,,,
방화5,1994,27850,2015,4,2,49.77,10,방화동,814,11500,,,
살렘,2002,15500,2015,4,2,59.51,3,화곡동,56-30,11500,,,
삼천리,1992,34150,2015,4,2,84.99,4,염창동,70-20,11500,,,
유림노르웨이숲(919-1),2004,27800,2015,4,2,76.23,5,화곡동,919-1,11500,,,
장미,1994,17500,2015,4,2,39.96,14,방화동,841,11500,,,
주공3,1995,30000,2015,4,2,58.14,6,등촌동,688,11500,,,
천우네오젠9차,2009,22000,2015,4,2,55.93,9,화곡동,916-6,11500,,,
청솔숲속마을102동,2007,42700,2015,4,2,84.62,11,내발산동,738,11500,,,
한보구암마을,1999,28000,2015,4,2,59.58,8,가양동,1495,11500,,,
한보구암마을,1999,33000,2015,4,2,84.39,4,가양동,1495,11500,,,
현대,1993,28500,2015,4,2,59.89,12,방화동,793,11500,,,
가양강나루현대,1999,36000,2015,4,3,59.76,17,가양동,448-1,11500,,,
가양강나루현대,1999,44000,2015,4,3,84.98,20,가양동,448-1,11500,,,
금호타운,1999,34500,2015,4,3,59.88,9,염창동,240-32,11500,,,
"등촌1,2단지주공아파트",1994,20200,2015,4,3,41.85,9,등촌동,687,11500,,,
등촌동현대2차,1997,26000,2015,4,3,59.97,6,등촌동,655-46,11500,,,
롯데캐슬,2005,51000,2015,4,3,84.9519,4,염창동,272-11,11500,,,
마곡수명산파크3단지,2007,47800,2015,4,3,84.53,9,내발산동,751,11500,,,
마곡엠밸리5단지,2014,59500,2015,4,3,84.95,8,마곡동,740,11500,,,
방화4단지,1994,47000,2015,4,3,134.61,15,방화동,831,11500,,,
부영,1994,37000,2015,4,3,80.64,3,등촌동,691-3,11500,,,
삼대,2000,26700,2015,4,3,84.63,3,내발산동,698-1,11500,,,
성광,2008,25500,2015,4,3,60.72,8,화곡동,343-37,11500,,,
신동아,1995,26000,2015,4,3,59.4,5,방화동,796,11500,,,
염창1차한화꿈에그린,2005,58300,2015,4,3,84.93,13,염창동,281-22,11500,,,
우성2,1992,35000,2015,4,3,84.7,5,염창동,287-1,11500,,,
중앙화곡하이츠,1988,17900,2015,4,3,56.88,2,화곡동,351-89,11500,,,
한솔솔파크,2005,39800,2015,4,3,59.81,8,마곡동,716,11500,,,
가양6단지,1992,27000,2015,4,4,49.5,8,가양동,1485,11500,,,
가양강나루현대,1999,35800,2015,4,4,59.76,13,가양동,448-1,11500,,,
강변,1992,20600,2015,4,4,39.6,7,가양동,1475,11500,,,
강변,1992,19700,2015,4,4,39.6,5,가양동,1475,11500,,,
강변,1992,19700,2015,4,4,39.6,5,가양동,1475,11500,,,
개화,1994,36450,2015,4,4,101.86,1,방화동,819,11500,,,
관음삼성,1997,32800,2015,4,4,59.96,12,염창동,268,11500,,,
그랜드아이파크,2010,53251,2015,4,4,123.48,13,화곡동,1095,11500,,,
그랜드아이파크,2010,53251,2015,4,4,123.48,7,화곡동,1095,11500,,,
길훈,1999,38500,2015,4,4,84.8,12,염창동,294,11500,,,
대림e편한세상,2002,44600,2015,4,4,84.96,15,등촌동,561-1,11500,,,
동성,1993,30000,2015,4,4,64.65,9,방화동,817,11500,,,
동아,1998,46470,2015,4,4,114.84,14,염창동,292,11500,,,
동아3,1999,38750,2015,4,4,84.87,10,염창동,258-1,11500,,,
"등촌1,2단지주공아파트",1994,21000,2015,4,4,41.85,5,등촌동,687,11500,,,
"등촌1,2단지주공아파트",1994,20000,2015,4,4,41.85,5,등촌동,687,11500,,,
"등촌7,8단지주공아파트",1994,20600,2015,4,4,41.85,7,등촌동,707,11500,,,
"등촌7,8단지주공아파트",1994,19800,2015,4,4,41.85,2,등촌동,707,11500,,,
"등촌7,8단지주공아파트",1994,22000,2015,4,4,41.85,14,등촌동,707,11500,,,
등촌동아이파크,2004,51300,2015,4,4,84.9958,17,등촌동,715,11500,,,
마곡 한진해모로,2004,29000,2015,4,4,59.92,3,방화동,579,11500,,,
마곡 한진해모로,2004,29000,2015,4,4,59.92,4,방화동,579,11500,,,
마곡수명산파크4단지,2008,33000,2015,4,4,59.84,1,내발산동,753,11500,,,
마곡수명산파크4단지,2008,34500,2015,4,4,59.84,1,내발산동,753,11500,,,
마곡수명산파크4단지,2008,37000,2015,4,4,59.84,6,내발산동,753,11500,,,
마곡수명산파크7단지,2008,39000,2015,4,4,84.82,10,내발산동,756,11500,,,
마곡엠밸리7단지,2014,80000,2015,4,4,114.86,10,마곡동,743-4,11500,,,
마곡중앙하이츠아파트,1994,23800,2015,4,4,51.03,13,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,22500,2015,4,4,51.03,13,방화동,852,11500,,,
마곡푸르지오,2008,50500,2015,4,4,84.99,12,마곡동,1525,11500,,,
방화5,1994,25000,2015,4,4,49.77,6,방화동,814,11500,,,
방화5,1994,15000,2015,4,4,33.18,1,방화동,814,11500,,,
방화그린,1993,14500,2015,4,4,33.6,6,방화동,839,11500,,,
삼성한마음,1995,36800,2015,4,4,84.87,3,염창동,244-2,11500,,,
염창1차한화꿈에그린,2005,46900,2015,4,4,59.94,10,염창동,281-22,11500,,,
염창동한강우성,1990,28900,2015,4,4,65.88,9,염창동,66-9,11500,,,
"우장산아이파크,이편한세상",2008,58000,2015,4,4,84.97,14,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,55000,2015,4,4,84.97,11,화곡동,1159,11500,,,
우장산힐스테이트,2005,63700,2015,4,4,84.98,6,내발산동,657,11500,,,
우장산힐스테이트,2005,44600,2015,4,4,59.98,4,내발산동,657,11500,,,
우장산힐스테이트,2005,57800,2015,4,4,84.98,10,내발산동,657,11500,,,
이너스내안에,2004,36700,2015,4,4,84.91,6,염창동,254-2,11500,,,
장미,1994,16800,2015,4,4,39.96,15,방화동,841,11500,,,
주공10,1995,31000,2015,4,4,58.14,7,등촌동,702,11500,,,
주공3,1995,32700,2015,4,4,58.14,8,등촌동,688,11500,,,
"진로,미주아파트",1994,35000,2015,4,4,84.96,1,등촌동,701,11500,,,
청솔,1994,18000,2015,4,4,39.36,7,방화동,832,11500,,,
청솔숲속마을101동,2006,40250,2015,4,4,84.82,5,내발산동,673-11,11500,,,
