단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양도시개발9-2단지,1993,25000,2008,11,1,49.5,8,가양동,1490,11500,,,
마곡수명산파크7단지,2008,34058,2008,11,1,84.53,5,내발산동,756,11500,,,
장미,1994,24350,2008,11,1,49.2,10,방화동,841,11500,,,
주공5,1995,24000,2008,11,1,37.67,15,등촌동,695,11500,,,
금호타운,1999,39000,2008,11,3,84.84,6,염창동,240-32,11500,,,
길성그랑프리텔,2005,19500,2008,11,3,59.84,4,화곡동,1157,11500,,,
엠그린,2006,22350,2008,11,3,59.73,2,염창동,241-24,11500,,,
"진로,미주아파트",1994,48800,2008,11,3,84.96,12,등촌동,701,11500,,,
강변코아루,2007,50803,2008,11,4,114.78,2,염창동,303,11500,,,
동성,1993,28500,2008,11,5,64.65,13,방화동,817,11500,,,
마곡수명산파크7단지,2008,26693,2008,11,5,84.82,9,내발산동,756,11500,,,
마곡수명산파크7단지,2008,26166,2008,11,5,84.68,5,내발산동,756,11500,,,
방신서광,2003,33300,2008,11,5,84.3819,5,방화동,871,11500,,,
염창1차한화꿈에그린,2005,94500,2008,11,5,124.96,7,염창동,281-22,11500,,,
우장산롯데캐슬,2003,57800,2008,11,5,85,16,화곡동,1145,11500,,,
방화5,1994,26000,2008,11,6,49.77,11,방화동,814,11500,,,
태일,2003,22000,2008,11,10,66.18,7,내발산동,697-12,11500,,,
태일,2003,23000,2008,11,10,73.47,7,내발산동,697-12,11500,,,
태일,2003,27000,2008,11,10,82.67,5,내발산동,697-12,11500,,,
태일,2003,26000,2008,11,10,84.92,1,내발산동,697-12,11500,,,
해태드림타운,1997,23000,2008,11,10,80.13,3,화곡동,900-1,11500,,,
마곡수명산파크4단지,2008,20000,2008,11,11,59.84,9,내발산동,753,11500,,,
마곡수명산파크7단지,2008,26693,2008,11,12,84.82,8,내발산동,756,11500,,,
이너스내안에201동,2006,39000,2008,11,12,84.74,9,염창동,245-1,11500,,,
청성(877-0),2004,26500,2008,11,12,67.876,11,방화동,877,11500,,,
강변,1992,16000,2008,11,13,34.44,9,가양동,1475,11500,,,
대림e-편한세상,2003,40000,2008,11,13,84.67,5,방화동,874,11500,,,
방화5,1994,19000,2008,11,13,39.6,11,방화동,814,11500,,,
극동상록수,1999,30000,2008,11,14,59.91,5,염창동,280,11500,,,
마곡수명산파크7단지,2008,26546,2008,11,14,84.53,8,내발산동,756,11500,,,
서광프리메라,2006,29700,2008,11,14,84.37,9,화곡동,981-1,11500,,,
서광프리메라,2006,29700,2008,11,14,84.37,12,화곡동,981-1,11500,,,
태창네스트힐,2004,29000,2008,11,16,82.35,7,화곡동,1146,11500,,,
등촌동아이파크,2004,57000,2008,11,17,84.9958,11,등촌동,715,11500,,,
동신대아,1993,62500,2008,11,18,101.97,5,가양동,1459,11500,,,
타워힐101동,2002,29800,2008,11,19,84.9095,7,내발산동,661-2,11500,,,
방화그린,1993,17000,2008,11,20,39.76,13,방화동,839,11500,,,
송민,2003,10000,2008,11,20,45.36,3,화곡동,900-44,11500,,,
"우장산아이파크,이편한세상",2008,68000,2008,11,20,84.97,9,화곡동,1159,11500,,,
현대,1995,31500,2008,11,20,84.62,3,등촌동,655-27,11500,,,
장미,1994,18000,2008,11,22,39.96,15,방화동,841,11500,,,
서림골드,2002,25200,2008,11,24,84.42,6,화곡동,111-149,11500,,,
우신(70-26),1977,45000,2008,11,24,54.88,1,화곡동,산70-26,11500,,,
화곡보람,2004,30000,2008,11,24,59.24,10,화곡동,1149,11500,,,
벽산,1999,28900,2008,11,25,59.98,2,마곡동,429,11500,,,
우성,1992,32000,2008,11,26,84.96,1,등촌동,630-3,11500,,,
지니스힐,2008,31000,2008,11,26,83.55,3,방화동,537-1,11500,,,
마곡수명산파크7단지,2008,30676,2008,11,27,84.68,3,내발산동,756,11500,,,
염창1차보람더하임,2008,59000,2008,11,27,84.98,9,염창동,305,11500,,,
현대1,1994,38000,2008,11,27,84.34,4,염창동,288,11500,,,
방화5,1994,19500,2008,11,29,39.6,10,방화동,814,11500,,,
"우장산아이파크,이편한세상",2008,36800,2008,11,29,59.98,18,화곡동,1159,11500,,,
프라임팰리스(1024-23),2008,28000,2008,11,30,84.92,1,화곡동,1024-23,11500,,,
