단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양도시개발9-2단지,1993,49000,2020,8,1,34.44,10,가양동,1490,11500,,,
강서힐스테이트,2015,131000,2020,8,1,128.81,12,화곡동,1165,11500,,,
길성그랑프리텔,2002,62500,2020,8,1,77.8,4,방화동,867,11500,,,
동아,1998,65900,2020,8,1,59.97,16,염창동,292,11500,,,
등촌동아이파크,2004,91000,2020,8,1,84.9958,16,등촌동,715,11500,,,
등촌동아이파크,2004,120000,2020,8,1,165.8299,6,등촌동,715,11500,,,
마곡수명산파크2단지,2007,89500,2020,8,1,84.82,10,내발산동,741,11500,,,
마곡힐스테이트,2017,120000,2020,8,1,84.98,3,마곡동,1589,11500,,,
미주,1988,17300,2020,8,1,48.3,3,화곡동,474-1,11500,,,
보람,2004,31400,2020,8,1,68.17,5,화곡동,1152,11500,,,
제이월드에메랄드,2002,57500,2020,8,1,111.56,7,내발산동,674-32,11500,,,
제일(코오롱),1999,62000,2020,8,1,59.95,6,등촌동,642,11500,,,
주공10,1995,73000,2020,8,1,58.14,4,등촌동,702,11500,,,
주공3,1995,71700,2020,8,1,58.14,4,등촌동,688,11500,,,
주공3,1995,71700,2020,8,1,58.14,4,등촌동,688,11500,,,
"진로,미주아파트",1994,80000,2020,8,1,84.96,8,등촌동,701,11500,,,
한강동아,1998,77000,2020,8,1,84.96,5,염창동,293,11500,,,
해태,2000,53000,2020,8,1,59.99,10,공항동,1371,11500,,,
현대3,1996,54000,2020,8,1,59.92,3,염창동,291,11500,,,
강변,1992,49000,2020,8,2,34.44,14,가양동,1475,11500,,,
마곡수명산파크5단지,2008,71500,2020,8,2,59.87,10,내발산동,749,11500,,,
마곡중앙하이츠아파트,1994,52700,2020,8,2,59.34,9,방화동,852,11500,,,
마곡현대아파트,1999,61450,2020,8,2,84.95,5,마곡동,1171,11500,,,
강서뉴타워,2013,52000,2020,8,3,82.88,12,화곡동,1071-19,11500,,,
강서힐스테이트,2015,120000,2020,8,3,84.99,6,화곡동,1165,11500,,,
동부센트레빌,2003,64500,2020,8,3,84.96,10,방화동,870,11500,,,
방화5,1994,40500,2020,8,3,39.6,1,방화동,814,11500,,,
벽산,1999,57500,2020,8,3,59.98,5,마곡동,429,11500,,,
신안네트빌1단지,2002,59000,2020,8,3,84.0164,6,방화동,868,11500,,,
한보구암마을,1999,71000,2020,8,3,84.39,12,가양동,1495,11500,,,
현대,1993,62300,2020,8,3,84.99,2,방화동,793,11500,,,
방신서광,2003,58000,2020,8,4,84.3819,5,방화동,871,11500,,,
유원펠리체(924-17),2012,18000,2020,8,4,42.85,9,화곡동,924-17,11500,,,
등촌동아이파크,2004,93000,2020,8,5,84.9958,17,등촌동,715,11500,,,
마곡우림필유아파트,2003,73500,2020,8,5,84.528,11,마곡동,1467,11500,,,
보람,2004,34500,2020,8,5,68.17,1,화곡동,1152,11500,,,
푸른숲,2007,31000,2020,8,5,59.97,5,화곡동,460-1,11500,,,
가양강나루현대,1999,75500,2020,8,6,59.76,5,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,56800,2020,8,6,39.6,5,가양동,1490,11500,,,
강서월드메르디앙,2006,77700,2020,8,6,84.8945,10,내발산동,659-1,11500,,,
대림,1995,95000,2020,8,6,123.72,7,등촌동,694,11500,,,
"등촌1,2단지주공아파트",1994,57800,2020,8,6,41.85,3,등촌동,687,11500,,,
마곡엠밸리11단지,2016,114500,2020,8,6,84.88,6,마곡동,746,11500,,,
마곡현대아파트,1999,50000,2020,8,6,59.92,6,마곡동,1171,11500,,,
미성아파트(연립),1987,58000,2020,8,6,126.04,1,화곡동,409-248,11500,,,
벽산,1999,66000,2020,8,6,84.97,10,마곡동,429,11500,,,
서광등촌마을아파트,1999,77000,2020,8,6,84.93,10,등촌동,638,11500,,,
신세계,2001,38700,2020,8,6,84.95,3,등촌동,515-41,11500,,,
신송타워,1997,42500,2020,8,6,59.97,6,등촌동,662-3,11500,,,
염창동예성그린캐슬,2005,59700,2020,8,6,84.99,15,염창동,242-8,11500,,,
우장산힐스테이트,2005,115000,2020,8,6,84.98,17,내발산동,657,11500,,,
주공3,1995,71500,2020,8,6,58.14,15,등촌동,688,11500,,,
주공5,1995,68250,2020,8,6,58.14,15,등촌동,695,11500,,,
중앙화곡하이츠,1988,25500,2020,8,6,48.78,5,화곡동,351-89,11500,,,
풍원팰리스,2012,27500,2020,8,6,43.8,8,화곡동,925-5,11500,,,
한강동아,1998,65000,2020,8,6,59.97,17,염창동,293,11500,,,
한강타운,1993,88600,2020,8,6,84.99,8,가양동,1460,11500,,,
한강타운,1993,82000,2020,8,6,84.99,1,가양동,1460,11500,,,
화곡푸르지오,2002,98000,2020,8,6,104.75,14,화곡동,1091,11500,,,
가양2단지(성지),1992,59300,2020,8,7,39.6,7,가양동,1461,11500,,,
가양도시개발9-2단지,1993,59400,2020,8,7,39.6,7,가양동,1490,11500,,,
강변힐스테이트,2005,109500,2020,8,7,84.99,13,염창동,299,11500,,,
강서센트레빌3차,2009,78700,2020,8,7,84.4,10,방화동,893,11500,,,
관음삼성,1997,74700,2020,8,7,59.96,12,염창동,268,11500,,,
대림경동아파트,1993,111000,2020,8,7,131.4,6,가양동,1474,11500,,,
등촌동아이파크,2004,89500,2020,8,7,84.9958,7,등촌동,715,11500,,,
마곡엠밸리1단지,2014,115000,2020,8,7,84.88,7,마곡동,734,11500,,,
보광드림타운,2003,58000,2020,8,7,84.22,1,가양동,448-10,11500,,,
한강동아,1998,72000,2020,8,7,59.97,7,염창동,293,11500,,,
한보구암마을,1999,58000,2020,8,7,59.58,7,가양동,1495,11500,,,
화곡푸르지오,2002,100000,2020,8,7,125.021,13,화곡동,1091,11500,,,
가양1차보람더하임,2006,70000,2020,8,8,83.07,13,가양동,1497,11500,,,
가양강나루현대,1999,73500,2020,8,8,59.76,12,가양동,448-1,11500,,,
대동황토방,2000,87500,2020,8,8,114.97,10,등촌동,631-9,11500,,,
등촌동보람쉬움아파트,2003,62800,2020,8,8,84.51,2,등촌동,641-4,11500,,,
마곡서광(치현마을),1998,42700,2020,8,8,59.67,8,방화동,860,11500,,,
마곡수명산파크4단지,2008,67000,2020,8,8,59.84,7,내발산동,753,11500,,,
마곡엠밸리11단지,2016,89000,2020,8,8,59.99,8,마곡동,746,11500,,,
마곡엠밸리5단지,2014,138500,2020,8,8,114.86,13,마곡동,740,11500,,,
마곡엠벨리(15단지),2014,95000,2020,8,8,59.79,5,마곡동,751,11500,,,
마곡우림필유아파트,2003,73000,2020,8,8,84.528,9,마곡동,1467,11500,,,
마곡중앙하이츠아파트,1994,45000,2020,8,8,51.03,11,방화동,852,11500,,,
방화5,1994,36500,2020,8,8,33.18,3,방화동,814,11500,,,
방화그린,1993,38900,2020,8,8,39.76,11,방화동,839,11500,,,
부영,1994,82500,2020,8,8,80.64,6,등촌동,691-3,11500,,,
삼성하나로,1994,59500,2020,8,8,59.26,7,염창동,248-3,11500,,,
삼형.그레이스빌,2001,47000,2020,8,8,55.178,2,등촌동,564-7,11500,,,
수산오성,2002,58000,2020,8,8,84.94,2,내발산동,721-3,11500,,,
염창1차한화꿈에그린,2005,110000,2020,8,8,84.93,17,염창동,281-22,11500,,,
장미,1994,46500,2020,8,8,49.2,9,방화동,841,11500,,,
주공3,1995,58500,2020,8,8,37.67,11,등촌동,688,11500,,,
"진로,미주아파트",1994,80800,2020,8,8,84.96,8,등촌동,701,11500,,,
화곡푸르지오,2002,95000,2020,8,8,84.914,14,화곡동,1091,11500,,,
화곡푸르지오,2002,96500,2020,8,8,125.021,11,화곡동,1091,11500,,,
강변월드메르디앙,2010,92000,2020,8,9,84.9102,6,염창동,240-1,11500,,,
광성금강,2001,43000,2020,8,9,59.1712,7,내발산동,715-5,11500,,,
등촌라인(조합),1997,60000,2020,8,9,59.91,3,등촌동,628-15,11500,,,
마곡엠밸리10단지,2016,108000,2020,8,9,84.89,5,마곡동,747,11500,,,
청솔펠리체,2011,60000,2020,8,9,83.51,7,등촌동,651,11500,,,
한오,1988,25000,2020,8,9,47.06,2,방화동,547-11,11500,,,
강서월드메르디앙,2006,81500,2020,8,10,84.8945,1,내발산동,659-1,11500,,,
등촌파밀리에더클래식101동,2020,63000,2020,8,10,49.77,6,등촌동,722,11500,,,
마곡수명산파크7단지,2008,71500,2020,8,10,84.53,1,내발산동,756,11500,,,
방화4단지,1994,77500,2020,8,10,100.35,12,방화동,831,11500,,,
방화5,1994,35700,2020,8,10,33.18,13,방화동,814,11500,,,
염창2차한화꿈에그린,2006,86700,2020,8,10,68.17,6,염창동,302,11500,,,
