단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,16300,2008,1,2,39.6,5,가양동,1461,11500,,,
마곡수명산파크1단지,2007,29575,2008,1,2,84.68,3,내발산동,742,11500,,,
마곡수명산파크1단지,2007,30000,2008,1,2,84.53,12,내발산동,742,11500,,,
마곡수명산파크1단지,2007,28000,2008,1,2,84.53,3,내발산동,742,11500,,,
신동아,1995,26300,2008,1,2,59.82,12,염창동,289,11500,,,
화곡삼익,2001,22000,2008,1,2,74.16,4,화곡동,1141,11500,,,
가양도시개발9-2단지,1993,17200,2008,1,3,39.6,3,가양동,1490,11500,,,
강변힐스테이트,2005,36400,2008,1,3,59.9,13,염창동,299,11500,,,
대호스카이빌,2001,14500,2008,1,3,68.68,5,화곡동,161-7,11500,,,
동신대아,1993,77000,2008,1,3,134.88,8,가양동,1459,11500,,,
동아3,1999,27900,2008,1,3,59.83,2,염창동,258-1,11500,,,
디아이빌101동,2006,27000,2008,1,3,83.92,5,가양동,239-1,11500,,,
마곡수명산파크3단지,2007,25000,2008,1,3,84.96,13,내발산동,751,11500,,,
마곡수명산파크6단지,2007,24425,2008,1,3,84.82,1,내발산동,759,11500,,,
방화5,1994,15500,2008,1,3,39.6,2,방화동,814,11500,,,
주공10,1995,32500,2008,1,3,58.14,5,등촌동,702,11500,,,
청솔숲속마을102동,2007,23000,2008,1,3,61.68,5,내발산동,738,11500,,,
태창네스트힐,2004,15500,2008,1,3,55.88,3,화곡동,1146,11500,,,
한백e,2002,17400,2008,1,3,57.06,4,화곡동,915-6,11500,,,
가양2단지(성지),1992,16000,2008,1,4,39.6,9,가양동,1461,11500,,,
가양도시개발9-2단지,1993,13000,2008,1,4,34.44,13,가양동,1490,11500,,,
동아3,1999,28000,2008,1,4,59.7,8,염창동,258-1,11500,,,
마곡수명산파크1단지,2007,28575,2008,1,4,84.68,6,내발산동,742,11500,,,
마곡수명산파크1단지,2007,29973,2008,1,4,84.53,13,내발산동,742,11500,,,
마곡수명산파크1단지,2007,30814,2008,1,4,84.82,3,내발산동,742,11500,,,
마곡수명산파크1단지,2007,28614,2008,1,4,84.82,6,내발산동,742,11500,,,
마곡수명산파크1단지,2007,29035,2008,1,4,84.75,14,내발산동,742,11500,,,
마곡수명산파크1단지,2007,29000,2008,1,4,84.82,11,내발산동,742,11500,,,
마곡수명산파크3단지,2007,27864,2008,1,4,84.96,5,내발산동,751,11500,,,
방화그린,1993,14000,2008,1,4,39.76,6,방화동,839,11500,,,
서부인터빌아파트,2002,32000,2008,1,4,83.8379,5,화곡동,1074-18,11500,,,
청솔샤르망1001동,2004,25000,2008,1,4,84.4121,2,내발산동,676-23,11500,,,
화곡한강,2007,26500,2008,1,4,88.95,2,화곡동,1059-19,11500,,,
강변,1992,16400,2008,1,5,39.6,8,가양동,1475,11500,,,
강변,1992,16950,2008,1,5,39.6,10,가양동,1475,11500,,,
강변,1992,16250,2008,1,5,39.6,5,가양동,1475,11500,,,
"등촌1,2단지주공아파트",1994,16000,2008,1,5,41.85,5,등촌동,687,11500,,,
마곡 한진해모로,2004,28000,2008,1,5,59.92,8,방화동,579,11500,,,
방화4단지,1994,58000,2008,1,5,100.35,10,방화동,831,11500,,,
방화5,1994,15000,2008,1,5,39.6,10,방화동,814,11500,,,
벽산,1999,30900,2008,1,5,59.98,14,마곡동,429,11500,,,
유림노르웨이숲(919-1),2004,18700,2008,1,5,64.05,7,화곡동,919-1,11500,,,
주공3,1995,32000,2008,1,5,58.14,14,등촌동,688,11500,,,
주공3,1995,31900,2008,1,5,58.14,13,등촌동,688,11500,,,
태창네스트힐,2004,16300,2008,1,5,55.88,7,화곡동,1146,11500,,,
마곡수명산파크1단지,2007,32000,2008,1,6,84.75,14,내발산동,742,11500,,,
천우(916-7),2002,9500,2008,1,6,58.87,6,화곡동,916-7,11500,,,
태승훼밀리,2003,20400,2008,1,6,77.5,5,화곡동,887-1,11500,,,
가양2단지(성지),1992,13350,2008,1,7,34.69,5,가양동,1461,11500,,,
가양6단지,1992,26500,2008,1,7,49.5,11,가양동,1485,11500,,,
가양도시개발9-2단지,1993,13000,2008,1,7,34.44,14,가양동,1490,11500,,,
강변,1992,15500,2008,1,7,39.6,15,가양동,1475,11500,,,
강변,1992,13500,2008,1,7,34.44,10,가양동,1475,11500,,,
강변힐스테이트,2005,36500,2008,1,7,59.9,9,염창동,299,11500,,,
근상프리즘(957-1),2003,18500,2008,1,7,80.6,6,화곡동,957-1,11500,,,
"등촌7,8단지주공아파트",1994,16500,2008,1,7,41.85,8,등촌동,707,11500,,,
마곡수명산파크1단지,2007,30000,2008,1,7,84.53,8,내발산동,742,11500,,,
마곡수명산파크1단지,2007,29973,2008,1,7,84.53,14,내발산동,742,11500,,,
마곡우림필유아파트,2003,41000,2008,1,7,84.528,5,마곡동,1467,11500,,,
우림루미아트아파트,2003,17300,2008,1,7,55.159,8,화곡동,1144,11500,,,
이너스102동,2003,21000,2008,1,7,84.95,2,내발산동,688-40,11500,,,
주공10,1995,14000,2008,1,7,37.67,1,등촌동,702,11500,,,
주공5,1995,18000,2008,1,7,37.67,6,등촌동,695,11500,,,
주공5,1995,16500,2008,1,7,37.67,15,등촌동,695,11500,,,
청솔,2003,25950,2008,1,7,84.3102,10,화곡동,1014-20,11500,,,
태승훼미리,2004,23000,2008,1,7,84.77,1,내발산동,722-16,11500,,,
현대,1993,39000,2008,1,7,84.99,6,방화동,793,11500,,,
화곡동복지,1974,14499,2008,1,7,53.94,1,화곡동,354-54,11500,,,
가양2단지(성지),1992,18000,2008,1,8,39.6,9,가양동,1461,11500,,,
가양2단지(성지),1992,15000,2008,1,8,39.6,2,가양동,1461,11500,,,
등촌동아이파크,2004,53000,2008,1,8,84.9958,13,등촌동,715,11500,,,
마곡수명산파크1단지,2007,30000,2008,1,8,84.82,14,내발산동,742,11500,,,
마곡수명산파크1단지,2007,30016,2008,1,8,84.68,11,내발산동,742,11500,,,
마곡수명산파크3단지,2007,28000,2008,1,8,84.96,2,내발산동,751,11500,,,
방화5,1994,12400,2008,1,8,33.18,6,방화동,814,11500,,,
보람,2004,23950,2008,1,8,84.98,8,화곡동,1152,11500,,,
삼성홈타운,2003,18500,2008,1,8,74.58,6,화곡동,911-10,11500,,,
장미,1994,22300,2008,1,8,49.2,14,방화동,841,11500,,,
제일(코오롱),1999,21000,2008,1,8,59.99,13,등촌동,642,11500,,,
가양6단지,1992,17900,2008,1,9,39.6,7,가양동,1485,11500,,,
가양도시개발9-2단지,1993,17950,2008,1,9,39.6,14,가양동,1490,11500,,,
강변,1992,11000,2008,1,9,39.6,6,가양동,1475,11500,,,
강서아이파크,2005,29000,2008,1,9,83.077,10,화곡동,980-21,11500,,,
금호타운,1999,30000,2008,1,9,59.88,17,염창동,240-32,11500,,,
"등촌1,2단지주공아파트",1994,16750,2008,1,9,41.85,9,등촌동,687,11500,,,
마곡수명산파크2단지,2007,30000,2008,1,9,84.53,9,내발산동,741,11500,,,
마곡우림필유아파트,2003,44800,2008,1,9,84.528,12,마곡동,1467,11500,,,
신안,1993,25000,2008,1,9,59.98,1,마곡동,422,11500,,,
"우장산아이파크,이편한세상",2008,76000,2008,1,9,101.65,21,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,35000,2008,1,9,59.98,10,화곡동,1159,11500,,,
우장산휴먼빌,2005,28000,2008,1,9,83.811,2,화곡동,1156,11500,,,
주공3,1995,18200,2008,1,9,37.67,11,등촌동,688,11500,,,
주공5,1995,14400,2008,1,9,37.67,1,등촌동,695,11500,,,
(46-220),2002,19000,2008,1,10,56.09,5,화곡동,46-220,11500,,,
길성그랑프리텔,2005,28000,2008,1,10,83.03,4,화곡동,1157,11500,,,
내발산우신웨스트빌,2005,25000,2008,1,10,84.38,2,내발산동,733,11500,,,
등촌라인(조합),1997,25200,2008,1,10,59.91,14,등촌동,628-15,11500,,,
마곡수명산파크1단지,2007,30000,2008,1,10,84.75,13,내발산동,742,11500,,,
마곡수명산파크1단지,2007,28200,2008,1,10,84.68,4,내발산동,742,11500,,,
마곡수명산파크1단지,2007,29500,2008,1,10,84.68,12,내발산동,742,11500,,,
마곡수명산파크1단지,2007,31000,2008,1,10,84.68,10,내발산동,742,11500,,,
마곡수명산파크1단지,2007,30000,2008,1,10,84.68,12,내발산동,742,11500,,,
마곡수명산파크1단지,2007,29114,2008,1,10,84.82,5,내발산동,742,11500,,,
마곡수명산파크1단지,2007,28114,2008,1,10,84.82,5,내발산동,742,11500,,,
방화그린,1993,9850,2008,1,10,33.18,3,방화동,839,11500,,,
주공3,1995,17500,2008,1,10,37.67,3,등촌동,688,11500,,,
주공5,1995,18000,2008,1,10,37.67,12,등촌동,695,11500,,,
한강타운,1993,49000,2008,1,10,84.99,13,가양동,1460,11500,,,
화곡대진,2006,19000,2008,1,10,66.31,5,화곡동,909-2,11500,,,
화곡푸르지오,2002,63000,2008,1,10,104.75,8,화곡동,1091,11500,,,
강변,1992,13300,2008,1,11,34.44,14,가양동,1475,11500,,,
마곡수명산파크1단지,2007,27700,2008,1,11,84.82,4,내발산동,742,11500,,,
신안,1993,29350,2008,1,11,59.98,9,마곡동,422,11500,,,
임광,2000,25800,2008,1,11,59.34,8,등촌동,562-5,11500,,,
장미,1994,15200,2008,1,11,39.96,13,방화동,841,11500,,,
해태드림타운,1997,19000,2008,1,11,83.16,8,화곡동,900-1,11500,,,
화곡동복지,1974,8850,2008,1,11,53.94,4,화곡동,354-54,11500,,,
가양강나루현대,1999,49000,2008,1,12,84.98,11,가양동,448-1,11500,,,
가양강나루현대,1999,34000,2008,1,12,59.76,19,가양동,448-1,11500,,,
대동황토방2,2003,34000,2008,1,12,59.96,4,등촌동,713,11500,,,
"등촌1,2단지주공아파트",1994,16500,2008,1,12,41.85,7,등촌동,687,11500,,,
마곡수명산파크1단지,2007,28500,2008,1,12,84.68,4,내발산동,742,11500,,,
신안,1993,29000,2008,1,12,59.98,15,마곡동,422,11500,,,
올림푸스,2007,26000,2008,1,12,84.035,3,화곡동,1101-8,11500,,,
주공3,1995,18400,2008,1,12,37.67,11,등촌동,688,11500,,,
청솔,1994,21500,2008,1,12,49.2,11,방화동,832,11500,,,
초록,1998,24100,2008,1,12,59.34,6,화곡동,1139,11500,,,
태영,1999,28500,2008,1,12,59.97,10,염창동,270-1,11500,,,
한강동아,1998,27950,2008,1,12,59.97,13,염창동,293,11500,,,
희훈리치파크,2002,27000,2008,1,12,84.62,5,화곡동,1011-6,11500,,,
가양6단지,1992,30500,2008,1,14,58.65,5,가양동,1485,11500,,,
대림e편한세상,1992,30500,2008,1,14,84.84,12,화곡동,361-1,11500,,,
마곡수명산파크1단지,2007,23614,2008,1,14,84.82,5,내발산동,742,11500,,,
무학,1999,26860,2008,1,14,59.38,7,염창동,255,11500,,,
"우장산아이파크,이편한세상",2008,58300,2008,1,14,84.97,7,화곡동,1159,11500,,,
장미,1994,16500,2008,1,14,39.96,5,방화동,841,11500,,,
중앙화곡하이츠,1988,13400,2008,1,14,48.78,12,화곡동,351-89,11500,,,
계명가동,2002,13000,2008,1,15,64.2,7,화곡동,56-28,11500,,,
근상프리즘,2007,28500,2008,1,15,79.55,13,화곡동,24-90,11500,,,
근상프리즘,2007,28300,2008,1,15,79.55,11,화곡동,24-90,11500,,,
"등촌1,2단지주공아파트",1994,16900,2008,1,15,41.85,7,등촌동,687,11500,,,
마곡수명산파크1단지,2007,27000,2008,1,15,84.68,12,내발산동,742,11500,,,
마곡수명산파크1단지,2007,29016,2008,1,15,84.68,7,내발산동,742,11500,,,
마곡수명산파크6단지,2007,29800,2008,1,15,84.68,12,내발산동,759,11500,,,
장미,1994,15250,2008,1,15,39.96,9,방화동,841,11500,,,
주공3,1995,30800,2008,1,15,58.14,4,등촌동,688,11500,,,
태영,1999,24200,2008,1,15,59.97,18,염창동,270-1,11500,,,
태진한솔,1994,26000,2008,1,15,58.87,15,염창동,263,11500,,,
계명가동,2002,19500,2008,1,16,57.21,2,화곡동,56-28,11500,,,
대림e편한세상,1992,41000,2008,1,16,110.26,13,화곡동,361-1,11500,,,
동성,1993,38300,2008,1,16,84.95,5,방화동,817,11500,,,
벽산늘푸른,1998,25500,2008,1,16,59.97,13,염창동,290,11500,,,
