단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마곡수명산파크1단지,2007,45000,2011,8,1,84.53,10,내발산동,742,11500,,,
마곡수명산파크5단지,2008,35000,2011,8,1,59.84,6,내발산동,749,11500,,,
부영,1994,37000,2011,8,1,80.64,5,등촌동,691-3,11500,,,
신안네트빌1단지,2002,26500,2011,8,1,57.7467,14,방화동,868,11500,,,
우장산휴먼빌,2005,33500,2011,8,1,84.943,6,화곡동,1156,11500,,,
마곡수명산파크2단지,2007,45000,2011,8,2,84.68,1,내발산동,741,11500,,,
미성아파트(연립),1987,33700,2011,8,2,119.77,2,화곡동,409-248,11500,,,
송정제이빌102동,2003,31800,2011,8,2,79.59,2,공항동,42-12,11500,,,
롯데캐슬,2005,49000,2011,8,3,84.9519,11,염창동,272-11,11500,,,
가양2단지(성지),1992,15000,2011,8,4,34.44,10,가양동,1461,11500,,,
가양우성,1990,38700,2011,8,4,84.85,6,가양동,14-3,11500,,,
강변,1992,16600,2011,8,4,34.44,6,가양동,1475,11500,,,
등촌5차보람쉬움,2004,37800,2011,8,4,84.97,11,등촌동,633-28,11500,,,
무궁화,1992,19500,2011,8,4,81.9,7,화곡동,935-9,11500,,,
방화그린,1993,12700,2011,8,4,33.6,12,방화동,839,11500,,,
삼성꽃마을,1997,32800,2011,8,4,84.41,4,방화동,858,11500,,,
지석,2002,14800,2011,8,4,51,9,화곡동,926-4,11500,,,
태영,1999,29000,2011,8,4,59.97,11,염창동,270-1,11500,,,
해태,2000,34000,2011,8,4,84.65,7,공항동,1371,11500,,,
가양도시개발9-2단지,1993,24850,2011,8,5,49.5,15,가양동,1490,11500,,,
가양도시개발9-2단지,1993,25300,2011,8,5,49.5,4,가양동,1490,11500,,,
금호타운,1999,38500,2011,8,5,84.84,13,염창동,240-32,11500,,,
동아,1998,27000,2011,8,5,59.97,7,염창동,292,11500,,,
"등촌1,2단지주공아파트",1994,20900,2011,8,5,41.85,13,등촌동,687,11500,,,
삼성한사랑1,1997,28000,2011,8,5,59.69,7,등촌동,632-4,11500,,,
삼현팰리채,2008,30000,2011,8,5,84.58,2,염창동,250-1,11500,,,
지오빌,2006,30850,2011,8,5,84.8,5,염창동,57,11500,,,
태영,1998,26450,2011,8,5,59.97,8,등촌동,632-2,11500,,,
태영방송인,2000,24000,2011,8,5,84.93,1,화곡동,1140,11500,,,
화곡푸르지오,2002,49850,2011,8,5,104.75,5,화곡동,1091,11500,,,
금호타운,1999,33900,2011,8,6,59.88,8,염창동,240-32,11500,,,
동아,1998,26650,2011,8,6,59.97,15,염창동,292,11500,,,
마곡삼성아파트,1998,25200,2011,8,6,59.95,11,마곡동,1478,11500,,,
마곡중앙하이츠아파트,1994,22000,2011,8,6,51.03,14,방화동,852,11500,,,
무학,1999,39500,2011,8,6,84.64,18,염창동,255,11500,,,
방화그린,1993,17200,2011,8,6,39.76,7,방화동,839,11500,,,
세양(453-4),2001,16000,2011,8,6,57.74,4,화곡동,453-4,11500,,,
우장산롯데캐슬,2003,51200,2011,8,6,85,7,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,59000,2011,8,6,84.97,19,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,61000,2011,8,6,84.97,8,화곡동,1159,11500,,,
우장산힐스테이트,2005,62000,2011,8,6,84.98,8,내발산동,657,11500,,,
"진로,미주아파트",1994,37800,2011,8,6,84.96,11,등촌동,701,11500,,,
한사랑2삼성,1999,30500,2011,8,6,59.73,10,등촌동,634-2,11500,,,
화곡푸르지오,2002,45700,2011,8,6,84.94,14,화곡동,1091,11500,,,
가양2단지(성지),1992,15000,2011,8,8,34.44,11,가양동,1461,11500,,,
가양6단지,1992,31000,2011,8,8,58.65,9,가양동,1485,11500,,,
강변,1992,21100,2011,8,8,39.6,5,가양동,1475,11500,,,
관음삼성,1997,30500,2011,8,8,59.96,19,염창동,268,11500,,,
"등촌7,8단지주공아파트",1994,19300,2011,8,8,41.85,7,등촌동,707,11500,,,
"등촌7,8단지주공아파트",1994,19500,2011,8,8,41.85,12,등촌동,707,11500,,,
삼성한사랑1,1997,26600,2011,8,8,59.69,7,등촌동,632-4,11500,,,
서광등촌마을아파트,1999,31500,2011,8,8,59.67,9,등촌동,638,11500,,,
세한(410-150),2001,18500,2011,8,8,72.99,4,화곡동,410-150,11500,,,
우장산힐스테이트,2005,42750,2011,8,8,59.98,12,내발산동,657,11500,,,
윤탁아트리움,2003,29000,2011,8,8,83.1,4,화곡동,1026-18,11500,,,
일신건영휴먼빌,2004,40300,2011,8,8,84.95,11,가양동,1496,11500,,,
초록,1998,25200,2011,8,8,49.77,8,화곡동,1139,11500,,,
화곡푸르지오,2002,64500,2011,8,8,144.123,4,화곡동,1091,11500,,,
가양2단지(성지),1992,19450,2011,8,9,39.6,7,가양동,1461,11500,,,
가양2단지(성지),1992,19000,2011,8,9,39.6,4,가양동,1461,11500,,,
가양강나루현대,1999,30000,2011,8,9,59.76,1,가양동,448-1,11500,,,
관음삼성,1997,33400,2011,8,9,59.96,12,염창동,268,11500,,,
노블레스아파트,2006,18500,2011,8,9,53.36,10,염창동,266-3,11500,,,
마곡서광(치현마을),1998,25000,2011,8,9,59.67,2,방화동,860,11500,,,
마곡중앙하이츠아파트,1994,23000,2011,8,9,51.03,6,방화동,852,11500,,,
수명산태송팰리채,2008,29000,2011,8,9,77.14,2,내발산동,688-4,11500,,,
신동아,1995,24400,2011,8,9,59.82,4,염창동,289,11500,,,
"우장산아이파크,이편한세상",2008,52000,2011,8,9,84.97,3,화곡동,1159,11500,,,
초록,1998,30500,2011,8,9,59.34,7,화곡동,1139,11500,,,
극동,2000,25500,2011,8,10,59.9,11,염창동,246-23,11500,,,
대림e편한세상,1992,42600,2011,8,10,110.26,5,화곡동,361-1,11500,,,
마곡나루경남아파트,1991,35500,2011,8,10,84.29,5,마곡동,1577,11500,,,
마곡수명산파크1단지,2007,44800,2011,8,10,84.75,5,내발산동,742,11500,,,
"우장산아이파크,이편한세상",2008,43500,2011,8,10,59.98,6,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,63500,2011,8,10,84.97,18,화곡동,1159,11500,,,
우장산힐스테이트,2005,62800,2011,8,10,84.98,8,내발산동,657,11500,,,
이너스내안에,2004,39000,2011,8,10,84.91,11,염창동,254-2,11500,,,
현대3,1996,27500,2011,8,10,59.92,11,염창동,291,11500,,,
화곡푸르지오,2002,59800,2011,8,10,130.279,9,화곡동,1091,11500,,,
가양2단지(성지),1992,16000,2011,8,11,39.6,1,가양동,1461,11500,,,
"등촌7,8단지주공아파트",1994,20500,2011,8,11,41.85,13,등촌동,707,11500,,,
등촌라인(조합),1997,27500,2011,8,11,59.91,14,등촌동,628-15,11500,,,
부영,1994,39000,2011,8,11,80.64,12,등촌동,691-3,11500,,,
성광(343-38),2009,12500,2011,8,11,30.17,10,화곡동,343-38,11500,,,
이너스5차동진,2007,24000,2011,8,11,54.05,8,염창동,304,11500,,,
주공10,1995,30500,2011,8,11,58.14,14,등촌동,702,11500,,,
태영,1999,25900,2011,8,11,59.97,2,염창동,270-1,11500,,,
한사랑2삼성,1999,32000,2011,8,11,59.37,13,등촌동,634-2,11500,,,
화곡푸르지오,2002,46100,2011,8,11,84.914,3,화곡동,1091,11500,,,
가양6단지,1992,18000,2011,8,12,39.6,1,가양동,1485,11500,,,
가양도시개발9-2단지,1993,19500,2011,8,12,39.6,6,가양동,1490,11500,,,
"대성3,4호(379-58,나동)",2002,24000,2011,8,12,68.95,5,화곡동,379-58,11500,,,
마곡우림1차아파트,2003,32800,2011,8,12,84.971,8,방화동,873,11500,,,
서광프리메라,2006,29200,2011,8,12,83.7,9,화곡동,981-1,11500,,,
화곡푸르지오,2002,59900,2011,8,12,130.279,9,화곡동,1091,11500,,,
가양6단지,1992,20500,2011,8,13,39.6,13,가양동,1485,11500,,,
가양도시개발9-2단지,1993,26525,2011,8,13,49.5,6,가양동,1490,11500,,,
동성,1995,62000,2011,8,13,150.05,13,등촌동,691-1,11500,,,
등촌라인(조합),1997,25300,2011,8,13,59.91,5,등촌동,628-15,11500,,,
마곡우림필유아파트,2003,32500,2011,8,13,76.374,15,마곡동,1467,11500,,,
빛고을우방,1999,29500,2011,8,13,59.97,5,가양동,448-9,11500,,,
신안네트빌2단지,2002,27800,2011,8,13,57.1659,14,방화동,869,11500,,,
에이원B둥,2005,15800,2011,8,13,48.28,4,화곡동,46-410,11500,,,
염창1차한화꿈에그린,2005,48750,2011,8,13,67.43,13,염창동,281-22,11500,,,
주공5,1995,20000,2011,8,13,37.67,8,등촌동,695,11500,,,
"진로,미주아파트",1994,36000,2011,8,13,84.96,13,등촌동,701,11500,,,
동신대아,1993,60000,2011,8,14,134.88,6,가양동,1459,11500,,,
가양도시개발9-2단지,1993,26800,2011,8,15,49.5,12,가양동,1490,11500,,,
