단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,15100,2007,3,1,39.6,7,가양동,1461,11500,,,
가양2단지(성지),1992,11650,2007,3,1,34.44,13,가양동,1461,11500,,,
가양6단지,1992,26000,2007,3,1,49.5,14,가양동,1485,11500,,,
강변,1992,15500,2007,3,1,39.6,11,가양동,1475,11500,,,
관음삼성,1997,45300,2007,3,1,84.93,8,염창동,268,11500,,,
대림e편한세상,1992,31700,2007,3,1,84.84,14,화곡동,361-1,11500,,,
동아3,1999,33400,2007,3,1,59.83,22,염창동,258-1,11500,,,
방화5,1994,9900,2007,3,1,33.18,9,방화동,814,11500,,,
방화5,1994,11000,2007,3,1,33.18,11,방화동,814,11500,,,
방화그린,1993,12000,2007,3,1,39.76,3,방화동,839,11500,,,
"진로,미주아파트",1994,48000,2007,3,1,84.96,10,등촌동,701,11500,,,
가양6단지,1992,23500,2007,3,2,49.5,4,가양동,1485,11500,,,
강변,1992,13500,2007,3,2,39.6,11,가양동,1475,11500,,,
방화5,1994,9000,2007,3,2,33.18,1,방화동,814,11500,,,
방화그린,1993,9800,2007,3,2,33.6,2,방화동,839,11500,,,
방화그린,1993,9800,2007,3,2,33.6,8,방화동,839,11500,,,
한솔스위트벨리,2007,21800,2007,3,2,76.23,5,화곡동,404-2,11500,,,
강서아이파크,2005,30900,2007,3,3,83.077,11,화곡동,980-21,11500,,,
낙원연립재건축조합아파트,2001,22800,2007,3,3,69.96,2,내발산동,708-14,11500,,,
방화5,1994,14300,2007,3,3,39.6,6,방화동,814,11500,,,
장미,1994,21400,2007,3,3,49.2,14,방화동,841,11500,,,
청솔,1994,23000,2007,3,3,59.04,3,방화동,832,11500,,,
초록,1998,23500,2007,3,3,59.34,11,화곡동,1139,11500,,,
투원씨A동,2002,11450,2007,3,4,59.9,6,화곡동,29-38,11500,,,
가양2단지(성지),1992,26000,2007,3,5,49.56,7,가양동,1461,11500,,,
가양2단지(성지),1992,7800,2007,3,5,39.6,10,가양동,1461,11500,,,
방화동동부센트레빌(875번지),2003,57000,2007,3,5,84.97,4,방화동,875,11500,,,
서광등촌마을아파트,1999,52000,2007,3,5,84.93,8,등촌동,638,11500,,,
일성스카이빌,2001,25500,2007,3,5,114.23,8,화곡동,914-3,11500,,,
통일(479-3),2003,23000,2007,3,5,82.26,4,방화동,479-3,11500,,,
푸른숲,2007,13800,2007,3,5,59.97,7,화곡동,460-1,11500,,,
가양2단지(성지),1992,14900,2007,3,6,39.6,9,가양동,1461,11500,,,
마곡중앙하이츠아파트,1994,13650,2007,3,6,39.58,13,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,13600,2007,3,6,39.58,8,방화동,852,11500,,,
한솔스위트벨리,2007,16000,2007,3,6,59.58,6,화곡동,404-2,11500,,,
가양도시개발9-2단지,1993,12900,2007,3,7,34.44,13,가양동,1490,11500,,,
삼도,1999,14300,2007,3,7,70.84,6,화곡동,913-1,11500,,,
주공5,1995,32800,2007,3,7,58.14,8,등촌동,695,11500,,,
가양우성,1990,45000,2007,3,8,84.87,14,가양동,14-3,11500,,,
강변,1992,15000,2007,3,8,39.6,9,가양동,1475,11500,,,
곰달래,1997,11900,2007,3,8,59.22,10,화곡동,1137,11500,,,
방화그린,1993,13500,2007,3,8,39.76,7,방화동,839,11500,,,
삼성홈타운,2003,13000,2007,3,8,75.35,2,화곡동,911-10,11500,,,
신안네트빌1단지,2002,41000,2007,3,8,84.0164,10,방화동,868,11500,,,
주공5,1995,16000,2007,3,8,37.67,9,등촌동,695,11500,,,
한강타운,1993,51300,2007,3,8,84.99,10,가양동,1460,11500,,,
호용그린피아,2005,23500,2007,3,8,83.22,3,화곡동,1153,11500,,,
가양6단지,1992,20000,2007,3,9,49.5,1,가양동,1485,11500,,,
강변,1992,9750,2007,3,9,34.44,15,가양동,1475,11500,,,
방화5,1994,20500,2007,3,9,49.77,7,방화동,814,11500,,,
방화5,1994,14500,2007,3,9,39.6,4,방화동,814,11500,,,
방화5,1994,9850,2007,3,9,33.18,13,방화동,814,11500,,,
보람,2004,21500,2007,3,9,84.98,3,화곡동,1152,11500,,,
보람,2004,17000,2007,3,9,84.98,10,화곡동,1152,11500,,,
세왕네트빌,2002,35000,2007,3,9,117.98,1,염창동,276-12,11500,,,
중앙화곡하이츠,1988,19000,2007,3,9,74.16,1,화곡동,351-89,11500,,,
청솔,1994,12500,2007,3,9,39.36,14,방화동,832,11500,,,
한강타운,1993,55000,2007,3,9,84.99,9,가양동,1460,11500,,,
한백아파트,2003,12800,2007,3,9,60.42,3,화곡동,925-1,11500,,,
한솔스위트벨리,2007,20000,2007,3,9,80.03,2,화곡동,404-2,11500,,,
마곡중앙하이츠아파트,1994,19300,2007,3,10,51.03,10,방화동,852,11500,,,
방화5,1994,14500,2007,3,10,39.6,10,방화동,814,11500,,,
방화그린,1993,13500,2007,3,10,39.76,6,방화동,839,11500,,,
삼도,1999,16250,2007,3,10,70.84,6,화곡동,913-1,11500,,,
중앙화곡하이츠,1988,21250,2007,3,10,74.16,4,화곡동,351-89,11500,,,
청솔,1994,12400,2007,3,10,39.36,14,방화동,832,11500,,,
청솔숲속마을101동,2006,31059,2007,3,10,80.61,12,내발산동,673-11,11500,,,
청솔숲속마을101동,2006,31952,2007,3,10,84.82,4,내발산동,673-11,11500,,,
청솔숲속마을101동,2006,31585,2007,3,10,83.69,4,내발산동,673-11,11500,,,
청솔숲속마을101동,2006,31952,2007,3,10,84.82,3,내발산동,673-11,11500,,,
청솔숲속마을101동,2006,31952,2007,3,10,84.82,2,내발산동,673-11,11500,,,
청솔숲속마을101동,2006,31585,2007,3,10,83.69,2,내발산동,673-11,11500,,,
청솔숲속마을101동,2006,31952,2007,3,10,84.82,1,내발산동,673-11,11500,,,
청솔숲속마을101동,2006,31585,2007,3,10,83.69,1,내발산동,673-11,11500,,,
태영그린(917-16),2004,14400,2007,3,10,69.68,7,화곡동,917-16,11500,,,
"대성3,4호(379-58,나동)",2002,11700,2007,3,11,54.01,4,화곡동,379-58,11500,,,
마곡중앙하이츠아파트,1994,18500,2007,3,11,51.03,15,방화동,852,11500,,,
가양6단지,1992,31500,2007,3,12,58.65,14,가양동,1485,11500,,,
강서아이파크,2005,30700,2007,3,12,83.077,9,화곡동,980-21,11500,,,
"대성1,2호(379-57,가동)",2002,9500,2007,3,12,59.97,6,화곡동,379-57,11500,,,
방화그린,1993,13000,2007,3,12,39.76,7,방화동,839,11500,,,
신안네트빌1단지,2002,29000,2007,3,12,57.7467,14,방화동,868,11500,,,
