단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양6단지,1992,24000,2008,3,1,49.5,2,가양동,1485,11500,,,
가양6단지,1992,25000,2008,3,1,49.5,4,가양동,1485,11500,,,
가양6단지,1992,22900,2008,3,1,49.5,2,가양동,1485,11500,,,
가양강나루현대,1999,33700,2008,3,1,59.76,21,가양동,448-1,11500,,,
계명아파트다동,2002,23800,2008,3,1,79.01,7,화곡동,343-45,11500,,,
대림e-편한세상,2003,36300,2008,3,1,84.67,1,방화동,874,11500,,,
"등촌1,2단지주공아파트",1994,18000,2008,3,1,41.85,14,등촌동,687,11500,,,
"등촌1,2단지주공아파트",1994,15800,2008,3,1,41.85,1,등촌동,687,11500,,,
"등촌7,8단지주공아파트",1994,17400,2008,3,1,41.85,15,등촌동,707,11500,,,
마곡중앙하이츠아파트,1994,21600,2008,3,1,51.03,6,방화동,852,11500,,,
방화5,1994,13500,2008,3,1,39.6,1,방화동,814,11500,,,
방화그린,1993,16200,2008,3,1,39.76,13,방화동,839,11500,,,
방화그린,1993,20000,2008,3,1,49.77,8,방화동,839,11500,,,
우장산태승훼미리,2002,25800,2008,3,1,76.87,5,내발산동,671-28,11500,,,
우장산힐스테이트,2005,68000,2008,3,1,84.98,17,내발산동,657,11500,,,
월드메르디앙,2004,30050,2008,3,1,59.81,6,염창동,297,11500,,,
일성스카이빌,2001,13300,2008,3,1,59.96,13,화곡동,914-3,11500,,,
정원,2002,15500,2008,3,1,60.96,3,화곡동,355-42,11500,,,
주공3,1995,32000,2008,3,1,58.14,6,등촌동,688,11500,,,
초록,1998,29500,2008,3,1,59.34,2,화곡동,1139,11500,,,
초록,1998,27300,2008,3,1,59.34,7,화곡동,1139,11500,,,
태승훼미리2,2004,29000,2008,3,1,84.83,6,내발산동,685,11500,,,
한솔(61-116),2006,14500,2008,3,1,58.39,5,화곡동,61-116,11500,,,
화곡삼익,2001,22000,2008,3,1,74.16,4,화곡동,1141,11500,,,
강서아이파크,2005,27900,2008,3,2,83.077,4,화곡동,980-21,11500,,,
"등촌1,2단지주공아파트",1994,17900,2008,3,2,41.85,10,등촌동,687,11500,,,
보람,2001,32500,2008,3,2,84.03,8,내발산동,686-1,11500,,,
삼도,1999,18000,2008,3,2,70.84,10,화곡동,913-1,11500,,,
양용아네스,2003,14000,2008,3,2,56.19,5,화곡동,472-13,11500,,,
우장산롯데캐슬,2003,89400,2008,3,2,117.19,20,화곡동,1145,11500,,,
유림노르웨이숲(919-1),2004,15000,2008,3,2,64.05,8,화곡동,919-1,11500,,,
유림노르웨이숲(919-1),2004,24000,2008,3,2,76.23,5,화곡동,919-1,11500,,,
청솔파인힐(736-0),2005,24000,2008,3,2,84.65,8,내발산동,736,11500,,,
가양2단지(성지),1992,18000,2008,3,3,39.6,11,가양동,1461,11500,,,
가양6단지,1992,25400,2008,3,3,49.5,15,가양동,1485,11500,,,
마곡수명산파크3단지,2007,27000,2008,3,3,84.96,2,내발산동,751,11500,,,
마곡수명산파크6단지,2007,30200,2008,3,3,84.53,4,내발산동,759,11500,,,
마곡중앙하이츠아파트,1994,14700,2008,3,3,39.58,5,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,15900,2008,3,3,39.58,11,방화동,852,11500,,,
방화그린,1993,11000,2008,3,3,33.6,13,방화동,839,11500,,,
방화그린,1993,12000,2008,3,3,33.18,10,방화동,839,11500,,,
방화그린,1993,15750,2008,3,3,39.76,9,방화동,839,11500,,,
신동아,1995,43000,2008,3,3,84.81,5,방화동,796,11500,,,
"우장산아이파크,이편한세상",2008,60000,2008,3,3,84.97,15,화곡동,1159,11500,,,
우장산힐스테이트,2005,43500,2008,3,3,59.98,15,내발산동,657,11500,,,
유니드,2005,21000,2008,3,3,60.11,6,내발산동,712-2,11500,,,
유림노르웨이숲(919-1),2004,25200,2008,3,3,76.23,8,화곡동,919-1,11500,,,
윤탁아트리움,2003,25900,2008,3,3,83.1,6,화곡동,1026-18,11500,,,
주공3,1995,19500,2008,3,3,37.67,4,등촌동,688,11500,,,
청솔숲속마을101동,2006,32000,2008,3,3,84.82,1,내발산동,673-11,11500,,,
청솔숲속마을102동,2007,21100,2008,3,3,61.68,1,내발산동,738,11500,,,
청솔숲속마을102동,2007,24450,2008,3,3,61.68,3,내발산동,738,11500,,,
초록,1998,35000,2008,3,3,83.83,1,화곡동,1139,11500,,,
크로스캐슬,2003,24700,2008,3,3,79.92,11,화곡동,918-6,11500,,,
태창네스트힐,2004,27500,2008,3,3,82.35,6,화곡동,1146,11500,,,
화곡푸르지오,2002,89000,2008,3,3,156.876,10,화곡동,1091,11500,,,
가양6단지,1992,25900,2008,3,4,49.5,15,가양동,1485,11500,,,
강나루2현대,2001,46300,2008,3,4,84.99,9,가양동,448,11500,,,
내안에이너스,2004,17500,2008,3,4,63.28,3,내발산동,689-12,11500,,,
동성,1993,40000,2008,3,4,84.95,5,방화동,817,11500,,,
"등촌1,2단지주공아파트",1994,16850,2008,3,4,41.85,5,등촌동,687,11500,,,
"등촌1,2단지주공아파트",1994,17300,2008,3,4,41.85,8,등촌동,687,11500,,,
"등촌7,8단지주공아파트",1994,18300,2008,3,4,41.85,12,등촌동,707,11500,,,
"등촌7,8단지주공아파트",1994,15000,2008,3,4,41.85,10,등촌동,707,11500,,,
등촌라인(조합),1997,30000,2008,3,4,59.91,18,등촌동,628-15,11500,,,
마곡수명산파크4단지,2008,17000,2008,3,4,59.84,11,내발산동,753,11500,,,
마곡수명산파크4단지,2008,14033,2008,3,4,59.84,2,내발산동,753,11500,,,
마곡중앙하이츠아파트,1994,25500,2008,3,4,59.34,2,방화동,852,11500,,,
방화5,1994,13800,2008,3,4,39.6,1,방화동,814,11500,,,
방화5,1994,15000,2008,3,4,39.6,10,방화동,814,11500,,,
방화5,1994,12500,2008,3,4,33.18,6,방화동,814,11500,,,
방화그린,1993,14800,2008,3,4,39.76,6,방화동,839,11500,,,
방화그린,1993,11900,2008,3,4,33.6,8,방화동,839,11500,,,
방화그린,1993,14950,2008,3,4,39.76,11,방화동,839,11500,,,
삼성홈타운,2003,23500,2008,3,4,75.35,5,화곡동,911-10,11500,,,
수산오성,2002,27000,2008,3,4,82.04,3,내발산동,721-3,11500,,,
예스빌,2003,22000,2008,3,4,84.4,1,내발산동,687-2,11500,,,
우장산월드메르디앙,2005,33000,2008,3,4,84.4476,1,내발산동,734,11500,,,
