단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,14500,2013,10,1,34.44,4,가양동,1461,11500,,,
가양2단지(성지),1992,15400,2013,10,1,39.6,1,가양동,1461,11500,,,
가양2단지(성지),1992,17000,2013,10,1,39.6,11,가양동,1461,11500,,,
가양6단지,1992,24600,2013,10,1,49.5,7,가양동,1485,11500,,,
강변,1992,23950,2013,10,1,49.5,15,가양동,1475,11500,,,
강변월드메르디앙,2010,57000,2013,10,1,122.1243,1,염창동,240-1,11500,,,
대림,1999,28000,2013,10,1,59.94,8,염창동,262-2,11500,,,
대림e-편한세상,2003,36650,2013,10,1,84.67,11,방화동,874,11500,,,
동성,1995,36000,2013,10,1,101.88,1,등촌동,691-1,11500,,,
등촌동현대2차,1997,25000,2013,10,1,59.97,5,등촌동,655-46,11500,,,
마곡수명산파크2단지,2007,40500,2013,10,1,84.82,7,내발산동,741,11500,,,
마곡중앙하이츠아파트,1994,15300,2013,10,1,39.58,4,방화동,852,11500,,,
송촌,2005,35800,2013,10,1,84.99,13,염창동,264-18,11500,,,
신안네트빌1단지,2002,31000,2013,10,1,84.0164,3,방화동,868,11500,,,
"우장산아이파크,이편한세상",2008,52300,2013,10,1,84.97,9,화곡동,1159,11500,,,
주공3,1995,28800,2013,10,1,58.14,4,등촌동,688,11500,,,
청솔,1994,22000,2013,10,1,49.2,4,방화동,832,11500,,,
한강동아,1998,35800,2013,10,1,84.96,13,염창동,293,11500,,,
한사랑2삼성,1999,31250,2013,10,1,59.73,9,등촌동,634-2,11500,,,
현대1,1994,32000,2013,10,1,84.34,10,염창동,288,11500,,,
현대아이파크,2005,45000,2013,10,1,78.86,2,염창동,282-19,11500,,,
화곡푸르지오,2002,60000,2013,10,1,156.876,5,화곡동,1091,11500,,,
가양2단지(성지),1992,21700,2013,10,2,49.56,1,가양동,1461,11500,,,
강변,1992,19000,2013,10,2,39.6,7,가양동,1475,11500,,,
금호타운,1999,32000,2013,10,2,59.88,18,염창동,240-32,11500,,,
대림e편한세상,2002,41000,2013,10,2,84.96,16,등촌동,561-1,11500,,,
마곡삼성아파트,1998,23900,2013,10,2,59.95,10,마곡동,1478,11500,,,
마곡수명산파크5단지,2008,31900,2013,10,2,59.84,11,내발산동,749,11500,,,
마곡수명산파크5단지,2008,33000,2013,10,2,59.84,3,내발산동,749,11500,,,
마곡수명산파크5단지,2008,30000,2013,10,2,59.84,2,내발산동,749,11500,,,
마곡수명산파크5단지,2008,34000,2013,10,2,59.84,8,내발산동,749,11500,,,
마곡수명산파크5단지,2008,35000,2013,10,2,59.84,8,내발산동,749,11500,,,
마곡수명산파크7단지,2008,34800,2013,10,2,84.82,3,내발산동,756,11500,,,
송민,2003,16000,2013,10,2,55.89,3,화곡동,900-44,11500,,,
신동아,1995,29700,2013,10,2,84.81,11,방화동,796,11500,,,
일성스카이빌,2001,25000,2013,10,2,114.23,6,화곡동,914-3,11500,,,
임탑-B,2009,18000,2013,10,2,42.3,9,화곡동,925-24,11500,,,
중앙화곡하이츠,1988,18300,2013,10,2,56.88,9,화곡동,351-89,11500,,,
청솔,1994,21500,2013,10,2,49.2,7,방화동,832,11500,,,
한솔솔파크,2005,37150,2013,10,2,84.87,4,마곡동,716,11500,,,
화곡푸르지오,2002,60000,2013,10,2,156.876,12,화곡동,1091,11500,,,
화곡푸르지오,2002,47000,2013,10,2,104.75,4,화곡동,1091,11500,,,
가양2단지(성지),1992,16500,2013,10,3,39.6,13,가양동,1461,11500,,,
강서한강자이,2013,74700,2013,10,3,124.4246,9,가양동,1500,11500,,,
강서한강자이,2013,77750,2013,10,3,124.4246,20,가양동,1500,11500,,,
강서한강자이,2013,77750,2013,10,3,124.4246,20,가양동,1500,11500,,,
공항동부센트레빌,2009,32500,2013,10,3,59.96,5,공항동,1374,11500,,,
광남캐스빌,2004,29700,2013,10,3,83.9,6,내발산동,719,11500,,,
마곡수명산파크1단지,2007,39000,2013,10,3,84.82,4,내발산동,742,11500,,,
성원,2001,26500,2013,10,3,59.91,17,염창동,295,11500,,,
신라힐,2001,22000,2013,10,3,76.23,5,방화동,647-20,11500,,,
염창1차보람더하임,2008,45000,2013,10,3,84.98,12,염창동,305,11500,,,
우성2,1992,26000,2013,10,3,65.88,3,염창동,287-1,11500,,,
"우장산아이파크,이편한세상",2008,53000,2013,10,3,84.97,9,화곡동,1159,11500,,,
우장산태승훼미리,2002,29500,2013,10,3,76.87,3,내발산동,671-28,11500,,,
우장산한화꿈에그린,2004,39500,2013,10,3,84.98,10,화곡동,1151,11500,,,
제이월드,2001,22500,2013,10,3,63.1011,5,화곡동,1037-27,11500,,,
주공10,1995,28700,2013,10,3,58.14,14,등촌동,702,11500,,,
주공5,1995,19000,2013,10,3,37.67,13,등촌동,695,11500,,,
풍원팰리스,2012,19850,2013,10,3,43.8,3,화곡동,925-5,11500,,,
한강동아,1998,27300,2013,10,3,59.97,2,염창동,293,11500,,,
한강동아,1998,27700,2013,10,3,59.97,14,염창동,293,11500,,,
한강타운,1993,34900,2013,10,3,84.99,2,가양동,1460,11500,,,
한사랑2삼성,1999,26600,2013,10,3,59.85,8,등촌동,634-2,11500,,,
가양2단지(성지),1992,16500,2013,10,4,39.6,2,가양동,1461,11500,,,
가양도시개발9-2단지,1993,13000,2013,10,4,34.44,2,가양동,1490,11500,,,
가양도시개발9-2단지,1993,24000,2013,10,4,49.5,3,가양동,1490,11500,,,
강변,1992,23350,2013,10,4,49.5,11,가양동,1475,11500,,,
길성그랑프리텔,2005,29500,2013,10,4,73.84,6,화곡동,1157,11500,,,
길성그랑프리텔,2003,30000,2013,10,4,84.99,2,내발산동,730,11500,,,
"등촌7,8단지주공아파트",1994,19400,2013,10,4,41.85,3,등촌동,707,11500,,,
"등촌7,8단지주공아파트",1994,19300,2013,10,4,41.85,5,등촌동,707,11500,,,
등촌동아이파크,2004,52000,2013,10,4,84.7556,6,등촌동,715,11500,,,
방화4단지,1994,44800,2013,10,4,134.61,10,방화동,831,11500,,,
방화그린,1993,11550,2013,10,4,33.6,1,방화동,839,11500,,,
성원,2001,28000,2013,10,4,59.91,12,염창동,295,11500,,,
우장산힐스테이트,2005,56800,2013,10,4,84.98,17,내발산동,657,11500,,,
우장산힐스테이트,2005,40300,2013,10,4,59.98,2,내발산동,657,11500,,,
월드메르디앙,2004,42000,2013,10,4,84.98,16,염창동,297,11500,,,
일신건영휴먼빌,2004,37800,2013,10,4,84.95,10,가양동,1496,11500,,,
치현마을동일스위트리버,2004,35500,2013,10,4,84.9829,10,방화동,880,11500,,,
한보구암마을,1999,25400,2013,10,4,59.58,10,가양동,1495,11500,,,
한솔,2006,19100,2013,10,4,59.56,2,화곡동,46-35,11500,,,
현대1,1994,33700,2013,10,4,84.34,7,염창동,288,11500,,,
가양6단지,1992,22500,2013,10,5,49.5,3,가양동,1485,11500,,,
가양강나루현대,1999,33400,2013,10,5,59.76,4,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,25000,2013,10,5,49.5,8,가양동,1490,11500,,,
강서한강자이,2013,76230,2013,10,5,124.4246,13,가양동,1500,11500,,,
강서한강자이,2013,74590,2013,10,5,127.1094,3,가양동,1500,11500,,,
길성그랑프리텔,2005,29000,2013,10,5,73.84,5,화곡동,1157,11500,,,
내츄럴아파트3차,2006,33400,2013,10,5,84.99,5,내발산동,688-21,11500,,,
대림,1999,27200,2013,10,5,59.94,3,염창동,262-2,11500,,,
동아3,1999,33200,2013,10,5,59.83,5,염창동,258-1,11500,,,
"등촌7,8단지주공아파트",1994,18700,2013,10,5,41.85,3,등촌동,707,11500,,,
벽산,1999,26300,2013,10,5,59.98,17,마곡동,429,11500,,,
삼성꽃마을,1997,28500,2013,10,5,84.41,8,방화동,858,11500,,,
성원,2001,25500,2013,10,5,59.91,2,염창동,295,11500,,,
신송타워,1997,21800,2013,10,5,59.97,9,등촌동,662-3,11500,,,
우장산롯데,2004,31900,2013,10,5,59.97,7,화곡동,1148,11500,,,
우장산월드메르디앙,2005,37900,2013,10,5,84.4476,3,내발산동,734,11500,,,
우장산힐스테이트,2005,54250,2013,10,5,84.98,2,내발산동,657,11500,,,
우장산힐스테이트,2005,39500,2013,10,5,59.98,15,내발산동,657,11500,,,
장미,1994,15200,2013,10,5,39.96,15,방화동,841,11500,,,
천우네오젠5차,2007,28300,2013,10,5,70.54,3,내발산동,663-2,11500,,,
태승훼미리아파트5차,2010,35500,2013,10,5,70.54,6,내발산동,714-4,11500,,,
현대1,1994,28800,2013,10,5,84.34,1,염창동,288,11500,,,
현대2,1993,31500,2013,10,5,82.74,9,염창동,249-11,11500,,,
화곡푸르지오,2002,44700,2013,10,5,84.914,15,화곡동,1091,11500,,,
마곡수명산파크1단지,2007,40000,2013,10,6,84.82,10,내발산동,742,11500,,,
한강동아,1998,38000,2013,10,6,84.96,12,염창동,293,11500,,,
강변,1992,16300,2013,10,7,34.44,6,가양동,1475,11500,,,
강변힐스테이트,2005,46400,2013,10,7,84.99,13,염창동,299,11500,,,
강서아이파크,2005,29800,2013,10,7,82.088,10,화곡동,980-21,11500,,,
등촌5차보람쉬움,2004,33000,2013,10,7,84.97,3,등촌동,633-28,11500,,,
등촌동아이파크,2004,42950,2013,10,7,84.7556,13,등촌동,715,11500,,,
등촌라인(조합),1997,26500,2013,10,7,59.91,14,등촌동,628-15,11500,,,
롯데캐슬,2005,44700,2013,10,7,84.9519,1,염창동,272-11,11500,,,
마곡삼성아파트,1998,26500,2013,10,7,84.92,2,마곡동,1478,11500,,,
방화4단지,1994,35000,2013,10,7,100.35,7,방화동,831,11500,,,
방화동동부센트레빌(875번지),2003,51000,2013,10,7,114.99,12,방화동,875,11500,,,
삼성한사랑1,1997,35700,2013,10,7,84.99,3,등촌동,632-4,11500,,,
성원,2001,44700,2013,10,7,114.12,10,염창동,295,11500,,,
우장산롯데캐슬,2003,46000,2013,10,7,85,23,화곡동,1145,11500,,,
우장산롯데캐슬,2003,50000,2013,10,7,85,1,화곡동,1145,11500,,,
우장산에스케이뷰,2006,37700,2013,10,7,84.97,4,화곡동,1158,11500,,,
우장산타워빌,2002,28500,2013,10,7,83.8,6,내발산동,704-2,11500,,,
이너스내안에201동,2006,36700,2013,10,7,84.7,9,염창동,245-1,11500,,,
코오롱오투빌2,2002,27500,2013,10,7,59.95,8,등촌동,712,11500,,,
현대1,1994,28000,2013,10,7,84.96,1,염창동,288,11500,,,
가양6단지,1992,24500,2013,10,8,49.5,13,가양동,1485,11500,,,
강변,1992,16500,2013,10,8,34.44,11,가양동,1475,11500,,,
강서월드메르디앙,2006,32500,2013,10,8,59.602,3,내발산동,659-1,11500,,,
대아,1993,52000,2013,10,8,134.88,12,가양동,1459,11500,,,
마곡수명산파크3단지,2007,43400,2013,10,8,84.76,7,내발산동,751,11500,,,
마곡수명산파크4단지,2008,31500,2013,10,8,59.84,14,내발산동,753,11500,,,
마곡수명산파크5단지,2008,33700,2013,10,8,59.84,8,내발산동,749,11500,,,
마곡청구아파트,1998,23750,2013,10,8,59.91,15,마곡동,1181,11500,,,
월드메르디앙,2002,28500,2013,10,8,59.79,2,등촌동,711,11500,,,
임광,2000,35700,2013,10,8,84.91,9,등촌동,562-5,11500,,,
중앙하이츠,1999,40800,2013,10,8,119.85,16,가양동,1467,11500,,,
청솔수(711-6),2007,34700,2013,10,8,84.92,2,내발산동,711-6,11500,,,
