단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,22000,2012,8,1,49.65,4,가양동,1461,11500,,,
"우장산아이파크,이편한세상",2008,29000,2012,8,1,59.98,15,화곡동,1159,11500,,,
극동,2000,25200,2012,8,2,59.9,17,염창동,246-23,11500,,,
오케이A,2002,11000,2012,8,2,34.22,4,화곡동,102-90,11500,,,
트윈캐슬B동(56-11),2003,23250,2012,8,3,75.24,5,화곡동,56-11,11500,,,
가양2단지(성지),1992,17500,2012,8,6,39.6,11,가양동,1461,11500,,,
강변,1992,15800,2012,8,6,34.44,14,가양동,1475,11500,,,
명지해드는터,2005,28400,2012,8,6,84.84,5,화곡동,473-4,11500,,,
방신서광,2003,28000,2012,8,6,84.3819,3,방화동,871,11500,,,
양용아네스,2003,18200,2012,8,6,56.19,6,화곡동,472-13,11500,,,
제일에비앙,2004,22200,2012,8,6,83.74,2,화곡동,901-7,11500,,,
가양도시개발9-2단지,1993,19500,2012,8,7,39.6,14,가양동,1490,11500,,,
강서한강월드메르디앙,2006,38500,2012,8,7,84.9,7,가양동,1462,11500,,,
이너스양화6차,2009,32000,2012,8,7,84.75,2,염창동,250-3,11500,,,
한솔솔파크,2005,30000,2012,8,7,59.81,11,마곡동,716,11500,,,
강변,1992,18100,2012,8,8,39.6,11,가양동,1475,11500,,,
강변코아루,2007,37000,2012,8,8,84.77,3,염창동,303,11500,,,
방화그린,1993,11700,2012,8,8,33.6,7,방화동,839,11500,,,
염창동한강우성,1990,24300,2012,8,8,65.88,7,염창동,66-9,11500,,,
태영,1999,25000,2012,8,8,59.97,11,염창동,270-1,11500,,,
한솔,2006,18700,2012,8,8,59.56,1,화곡동,46-35,11500,,,
가양2단지(성지),1992,14300,2012,8,9,34.69,8,가양동,1461,11500,,,
가양강나루현대,1999,32000,2012,8,9,59.76,6,가양동,448-1,11500,,,
공항동부센트레빌,2009,60000,2012,8,9,118.21,11,공항동,1374,11500,,,
방화5,1994,16000,2012,8,9,33.18,8,방화동,814,11500,,,
염창1차보람더하임,2008,45000,2012,8,9,84.98,14,염창동,305,11500,,,
가양도시개발9-2단지,1993,19000,2012,8,10,39.6,15,가양동,1490,11500,,,
삼성꽃마을,1997,21200,2012,8,10,59.99,5,방화동,858,11500,,,
승윤노블리안,2012,30000,2012,8,10,78.46,11,화곡동,916-14,11500,,,
초록,1998,23300,2012,8,10,49.77,5,화곡동,1139,11500,,,
태영방송인,2000,29500,2012,8,10,84.93,10,화곡동,1140,11500,,,
