단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마곡중앙하이츠아파트,1994,32750,2018,4,1,51.03,6,방화동,852,11500,,,
서부인터빌아파트,2002,33000,2018,4,1,83.4225,3,화곡동,1074-18,11500,,,
한오,1988,18500,2018,4,1,47.06,3,방화동,547-11,11500,,,
가양2단지(성지),1992,33300,2018,4,2,39.6,12,가양동,1461,11500,,,
가양강나루현대,1999,53900,2018,4,2,84.98,1,가양동,448-1,11500,,,
강변,1992,34500,2018,4,2,39.6,14,가양동,1475,11500,,,
공항동부센트레빌,2009,47900,2018,4,2,59.96,8,공항동,1374,11500,,,
동성,1993,52000,2018,4,2,84.95,4,방화동,817,11500,,,
마곡엠밸리8단지,2016,81500,2018,4,2,59.79,12,마곡동,741,11500,,,
오케이A,2002,26000,2018,4,2,63.9,5,화곡동,102-90,11500,,,
우장산한화꿈에그린,2004,59000,2018,4,2,120.11,6,화곡동,1151,11500,,,
유림노르웨이숲(919-1),2004,33700,2018,4,2,64.05,8,화곡동,919-1,11500,,,
지니스힐,2008,37000,2018,4,2,84.3,5,방화동,537-1,11500,,,
코오롱하늘채,2003,57700,2018,4,2,84.96,5,등촌동,714,11500,,,
태진한솔,1994,47000,2018,4,2,58.87,8,염창동,263,11500,,,
한백e타운(46-219),2002,11500,2018,4,2,31.42,6,화곡동,46-219,11500,,,
강변,1992,30600,2018,4,3,34.44,5,가양동,1475,11500,,,
강변한솔솔파크,2005,65500,2018,4,3,84.97,7,염창동,300,11500,,,
대림,1995,73000,2018,4,3,123.72,3,등촌동,694,11500,,,
마곡푸르지오,2008,78500,2018,4,3,84.99,12,마곡동,1525,11500,,,
방화5,1994,25000,2018,4,3,33.18,6,방화동,814,11500,,,
방화그린,1993,32000,2018,4,3,49.77,4,방화동,839,11500,,,
방화그린,1993,28000,2018,4,3,39.76,14,방화동,839,11500,,,
신원,1997,40750,2018,4,3,59.99,10,등촌동,641,11500,,,
"우장산아이파크,이편한세상",2008,83000,2018,4,3,84.97,21,화곡동,1159,11500,,,
주공10,1995,50000,2018,4,3,58.14,4,등촌동,702,11500,,,
주공5,1995,54800,2018,4,3,58.14,10,등촌동,695,11500,,,
한미(286-1),1988,22200,2018,4,3,40.02,1,방화동,286-1,11500,,,
가양2단지(성지),1992,33800,2018,4,4,39.6,15,가양동,1461,11500,,,
강서힐스테이트,2015,102000,2018,4,4,128.81,17,화곡동,1165,11500,,,
남광아파트,2017,25000,2018,4,4,43.85,6,화곡동,920-15,11500,,,
동아3,1999,47000,2018,4,4,59.7,11,염창동,258-1,11500,,,
"등촌1,2단지주공아파트",1994,35500,2018,4,4,41.85,5,등촌동,687,11500,,,
마곡현대아파트,1999,35000,2018,4,4,59.92,4,마곡동,1171,11500,,,
오복뜨란체,2007,25600,2018,4,4,64.04,5,화곡동,1021-7,11500,,,
"우장산아이파크,이편한세상",2008,83500,2018,4,4,84.97,7,화곡동,1159,11500,,,
우장산힐스테이트,2005,98000,2018,4,4,126.65,6,내발산동,657,11500,,,
강변한솔솔파크,2005,67900,2018,4,5,84.97,13,염창동,300,11500,,,
길훈,1999,51000,2018,4,5,84.8,4,염창동,294,11500,,,
대림경동아파트,1993,72000,2018,4,5,131.4,14,가양동,1474,11500,,,
마곡삼성아파트,1998,43000,2018,4,5,59.97,11,마곡동,1478,11500,,,
마곡엠벨리(15단지),2014,88000,2018,4,5,84.88,10,마곡동,751,11500,,,
마곡현대아파트,1999,37000,2018,4,5,59.92,9,마곡동,1171,11500,,,
마곡현대아파트,1999,49000,2018,4,5,84.95,3,마곡동,1171,11500,,,
방화동진로아파트,1994,39800,2018,4,5,84.96,1,방화동,804,11500,,,
신안,1993,53000,2018,4,5,59.98,7,마곡동,422,11500,,,
염창2차보람,2005,49400,2018,4,5,59.87,3,염창동,271-4,11500,,,
우장산롯데캐슬,2003,71000,2018,4,5,85,5,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,71800,2018,4,5,59.98,6,화곡동,1159,11500,,,
우장산힐스테이트,2005,75000,2018,4,5,59.98,9,내발산동,657,11500,,,
주공3,1995,56300,2018,4,5,58.14,8,등촌동,688,11500,,,
주공3,1995,55000,2018,4,5,58.14,14,등촌동,688,11500,,,
화곡예다움,2005,36000,2018,4,5,84.03,8,화곡동,461-4,11500,,,
강변월드메르디앙,2010,69500,2018,4,6,84.9341,3,염창동,240-1,11500,,,
개화,1994,55000,2018,4,6,101.86,3,방화동,819,11500,,,
대림경동아파트,1993,69500,2018,4,6,131.4,3,가양동,1474,11500,,,
무궁화,1992,21200,2018,4,6,72.98,8,화곡동,935-9,11500,,,
빛고을우방,1999,53400,2018,4,6,84.9,8,가양동,448-9,11500,,,
삼미,1982,28000,2018,4,6,58.29,4,방화동,585-4,11500,,,
삼미,1982,28500,2018,4,6,58.29,1,방화동,585-4,11500,,,
삼성하나로,1994,36500,2018,4,6,59.26,13,염창동,248-3,11500,,,
"우장산아이파크,이편한세상",2008,85000,2018,4,6,84.97,14,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,89000,2018,4,6,84.97,11,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,69000,2018,4,6,59.98,18,화곡동,1159,11500,,,
월드메르디앙101동,2004,47000,2018,4,6,84.93,4,방화동,878,11500,,,
주공10,1995,51000,2018,4,6,58.14,5,등촌동,702,11500,,,
프라임팰리스(1024-23),2008,47500,2018,4,6,84.09,6,화곡동,1024-23,11500,,,
가양2단지(성지),1992,32600,2018,4,7,39.6,5,가양동,1461,11500,,,
남광아파트,2017,27000,2018,4,7,51.86,11,화곡동,920-15,11500,,,
남광아파트,2017,25000,2018,4,7,43.85,11,화곡동,920-15,11500,,,
마곡엠밸리6단지,2014,99000,2018,4,7,84.99,14,마곡동,743,11500,,,
마곡중앙하이츠아파트,1994,35300,2018,4,7,59.34,6,방화동,852,11500,,,
"우장산아이파크,이편한세상",2008,97000,2018,4,7,114.98,13,화곡동,1159,11500,,,
유림노르웨이숲(919-1),2004,37500,2018,4,7,76.23,11,화곡동,919-1,11500,,,
청솔샤르망1004동,2005,46000,2018,4,7,84.6,5,내발산동,671-13,11500,,,
강변,1992,30000,2018,4,8,34.44,5,가양동,1475,11500,,,
GMValley,2018,18500,2018,4,9,23.22,10,화곡동,899-27,11500,,,
대림,1995,74000,2018,4,9,123.72,11,등촌동,694,11500,,,
대림경동아파트,1993,72000,2018,4,9,131.4,8,가양동,1474,11500,,,
드림시드아파트,2018,22800,2018,4,9,36.08,5,화곡동,915-39,11500,,,
"등촌1,2단지주공아파트",1994,32500,2018,4,9,41.85,15,등촌동,687,11500,,,
방화5,1994,38200,2018,4,9,49.77,3,방화동,814,11500,,,
"우장산아이파크,이편한세상",2008,83000,2018,4,9,84.97,16,화곡동,1159,11500,,,
우장산에스케이뷰,2006,55000,2018,4,9,84.97,3,화곡동,1158,11500,,,
태영,1999,63000,2018,4,9,114.99,1,염창동,270-1,11500,,,
한솔솔파크,2005,77400,2018,4,9,84.87,7,마곡동,716,11500,,,
한양아이클래스,2013,9300,2018,4,9,13.79,6,화곡동,926-5,11500,,,
강변,1992,44700,2018,4,10,49.5,12,가양동,1475,11500,,,
강서힐스테이트,2015,72000,2018,4,10,59.99,6,화곡동,1165,11500,,,
강서힐스테이트,2015,78000,2018,4,10,84.99,1,화곡동,1165,11500,,,
극동,2000,60000,2018,4,10,104.15,2,염창동,246-23,11500,,,
대림경동아파트,1993,68500,2018,4,10,131.4,4,가양동,1474,11500,,,
세림,2015,19500,2018,4,10,21.64,9,화곡동,899-2,11500,,,
"월드메르디앙201동,202동",2004,48000,2018,4,10,84.82,4,방화동,879,11500,,,
태진한솔,1994,47000,2018,4,10,58.87,9,염창동,263,11500,,,
한강타운,1993,64800,2018,4,10,84.99,8,가양동,1460,11500,,,
한강타운,1993,60500,2018,4,10,84.99,12,가양동,1460,11500,,,
한오,1988,19500,2018,4,10,47.42,5,방화동,547-11,11500,,,
해태,2000,47500,2018,4,10,84.27,15,공항동,1371,11500,,,
극동,2000,40800,2018,4,11,59.9,14,염창동,246-23,11500,,,
길성그랑프리텔,2003,52500,2018,4,11,84.99,8,내발산동,730,11500,,,
마곡일성트루엘아파트,2013,45100,2018,4,11,59.978,1,마곡동,1535,11500,,,
마곡중앙하이츠아파트,1994,32600,2018,4,11,51.03,3,방화동,852,11500,,,
방화4단지,1994,65000,2018,4,11,134.61,5,방화동,831,11500,,,
방화4단지,1994,54500,2018,4,11,100.35,12,방화동,831,11500,,,
삼정코아,2004,36400,2018,4,11,83.23,13,방화동,567-4,11500,,,
강변한솔솔파크,2005,63000,2018,4,12,84.97,2,염창동,300,11500,,,
강서뉴타워,2013,40800,2018,4,12,78.93,14,화곡동,1071-19,11500,,,
강서힐스테이트,2015,88000,2018,4,12,84.99,12,화곡동,1165,11500,,,
강서힐스테이트,2015,71000,2018,4,12,59.99,12,화곡동,1165,11500,,,
강성레스트빌아파트,2005,32500,2018,4,12,59.098,3,내발산동,717-20,11500,,,
그랜드아이파크,2010,58500,2018,4,12,112.46,17,화곡동,1095,11500,,,
동성,1993,48000,2018,4,12,84.95,1,방화동,817,11500,,,
등촌라인(조합),1997,42000,2018,4,12,59.91,9,등촌동,628-15,11500,,,
마곡서광(치현마을),1998,35300,2018,4,12,59.67,9,방화동,860,11500,,,
삼형.그레이스빌,2001,32500,2018,4,12,55.178,14,등촌동,564-7,11500,,,
우장산에스케이뷰,2006,50500,2018,4,12,84.97,1,화곡동,1158,11500,,,
우장산힐스테이트,2005,89800,2018,4,12,84.98,15,내발산동,657,11500,,,
청성,2002,40000,2018,4,12,84.6275,8,방화동,866,11500,,,
청솔파인힐(736-0),2005,45000,2018,4,12,84.64,3,내발산동,736,11500,,,
한백e,2002,21000,2018,4,12,57.06,5,화곡동,915-6,11500,,,
홍익아파트,1999,29500,2018,4,12,70.44,6,방화동,861,11500,,,
가양2단지(성지),1992,28300,2018,4,13,34.69,12,가양동,1461,11500,,,
가양2단지(성지),1992,34000,2018,4,13,39.6,7,가양동,1461,11500,,,
강변힐스테이트,2005,59800,2018,4,13,84.99,1,염창동,299,11500,,,
강서한강자이,2013,71000,2018,4,13,59.9382,12,가양동,1500,11500,,,
강서힐스테이트,2015,71500,2018,4,13,59.99,10,화곡동,1165,11500,,,
강서힐스테이트,2015,71000,2018,4,13,59.99,13,화곡동,1165,11500,,,
등촌동아이파크,2004,59500,2018,4,13,84.9958,8,등촌동,715,11500,,,
롯데1차,2002,51500,2018,4,13,84.512,2,내발산동,728,11500,,,
리버펠리스2동,2001,77000,2018,4,13,146.16,14,염창동,257-5,11500,,,
염창1차한화꿈에그린,2005,70500,2018,4,13,67.43,5,염창동,281-22,11500,,,
"우장산아이파크,이편한세상",2008,86000,2018,4,13,84.97,15,화곡동,1159,11500,,,
제일(코오롱),1999,36850,2018,4,13,59.99,13,등촌동,642,11500,,,
"진로,미주아파트",1994,63000,2018,4,13,84.96,10,등촌동,701,11500,,,
청솔해오름,2005,45800,2018,4,13,84.8729,12,내발산동,660-1,11500,,,
초록,1998,44300,2018,4,13,59.34,9,화곡동,1139,11500,,,
태승훼미리아파트5차,2010,49300,2018,4,13,70.54,6,내발산동,714-4,11500,,,
현대1,1994,49850,2018,4,13,84.34,11,염창동,288,11500,,,
가양2단지(성지),1992,44000,2018,4,14,49.56,7,가양동,1461,11500,,,
가양6단지,1992,46800,2018,4,14,49.5,13,가양동,1485,11500,,,
가양6단지,1992,47500,2018,4,14,58.65,11,가양동,1485,11500,,,
가양도시개발9-2단지,1993,30500,2018,4,14,34.44,11,가양동,1490,11500,,,
극동상록수,1999,46500,2018,4,14,59.91,6,염창동,280,11500,,,
대림e편한세상,1992,44850,2018,4,14,84.84,13,화곡동,361-1,11500,,,
마곡나루경남아파트,1991,58500,2018,4,14,84.29,7,마곡동,1577,11500,,,
마곡승윤노블리안아파트,2008,47000,2018,4,14,84.97,11,마곡동,1360,11500,,,
염창3우성,1993,49400,2018,4,14,84.96,1,염창동,272-28,11500,,,
우장산힐스테이트,2005,71000,2018,4,14,59.98,6,내발산동,657,11500,,,
치현마을동일스위트리버,2004,46300,2018,4,14,84.9588,9,방화동,880,11500,,,
태진아름,1995,38800,2018,4,14,59.94,10,등촌동,676,11500,,,
롯데캐슬,2005,76800,2018,4,15,84.9519,5,염창동,272-11,11500,,,
현대1,1994,51300,2018,4,15,84.34,6,염창동,288,11500,,,
가양6단지,1992,49500,2018,4,16,58.65,15,가양동,1485,11500,,,
강변,1992,45000,2018,4,16,49.5,14,가양동,1475,11500,,,
동아,1998,52000,2018,4,16,84.95,1,염창동,292,11500,,,
미성아파트(연립),1987,40500,2018,4,16,126.04,2,화곡동,409-248,11500,,,
부영,1994,58000,2018,4,16,80.64,11,등촌동,691-3,11500,,,
수산오성,2002,52800,2018,4,16,84.94,11,내발산동,721-3,11500,,,
우공팰리스,2008,34500,2018,4,16,81.69,5,화곡동,916-32,11500,,,
유림노르웨이숲(919-1),2004,35000,2018,4,16,76.23,3,화곡동,919-1,11500,,,
주공3,1995,53000,2018,4,16,58.14,9,등촌동,688,11500,,,
청성스카이,2004,31100,2018,4,16,78.73,3,공항동,22-4,11500,,,
태영,1998,35900,2018,4,16,59.97,1,등촌동,632-2,11500,,,
태창네스트힐,2004,26500,2018,4,16,55.88,5,화곡동,1146,11500,,,
