단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
A.G.S.드림,2003,26800,2017,5,1,61.4,4,내발산동,674-20,11500,,,
가양2단지(성지),1992,27800,2017,5,1,39.6,8,가양동,1461,11500,,,
극동,2000,50000,2017,5,1,104.15,5,염창동,246-23,11500,,,
극동상록수,1999,39700,2017,5,1,59.91,7,염창동,280,11500,,,
금호타운,1999,41800,2017,5,1,59.88,17,염창동,240-32,11500,,,
남광아파트,2017,26700,2017,5,1,50.88,9,화곡동,920-15,11500,,,
대림e-편한세상,2003,41500,2017,5,1,67.68,4,방화동,874,11500,,,
동성,1993,42000,2017,5,1,64.65,5,방화동,817,11500,,,
등촌동아이파크,2004,69600,2017,5,1,134.8836,12,등촌동,715,11500,,,
마곡엠밸리7단지,2014,83500,2017,5,1,84.91,15,마곡동,743-4,11500,,,
방신서광,2003,46000,2017,5,1,113.3376,7,방화동,871,11500,,,
우성,1992,33500,2017,5,1,65.46,13,등촌동,630-3,11500,,,
우성(343-75),2000,28000,2017,5,1,89.85,2,화곡동,343-75,11500,,,
"우장산아이파크,이편한세상",2008,57300,2017,5,1,59.98,12,화곡동,1159,11500,,,
우장산힐스테이트,2005,70000,2017,5,1,101.87,1,내발산동,657,11500,,,
우장산힐스테이트,2005,59600,2017,5,1,84.98,1,내발산동,657,11500,,,
주공5,1995,39750,2017,5,1,58.14,15,등촌동,695,11500,,,
청솔,1994,35000,2017,5,1,59.04,5,방화동,832,11500,,,
태진드림피아,2003,45500,2017,5,1,84.629,13,염창동,296,11500,,,
태창네스트힐,2004,31150,2017,5,1,82.35,3,화곡동,1146,11500,,,
한강타운,1993,54000,2017,5,1,84.99,12,가양동,1460,11500,,,
해태드림타운,1997,31800,2017,5,1,83.16,11,화곡동,900-1,11500,,,
현대1,1994,43500,2017,5,1,84.34,5,염창동,288,11500,,,
가양강나루현대,1999,45400,2017,5,2,59.76,16,가양동,448-1,11500,,,
강서힐스테이트,2015,89700,2017,5,2,119.63,17,화곡동,1165,11500,,,
금호타운,1999,42700,2017,5,2,59.88,19,염창동,240-32,11500,,,
남광아파트,2017,22000,2017,5,2,35.33,12,화곡동,920-15,11500,,,
내츄럴아파트3차,2006,42500,2017,5,2,84.99,6,내발산동,688-21,11500,,,
동성,1995,68800,2017,5,2,150.05,8,등촌동,691-1,11500,,,
마곡수명산파크1단지,2007,60000,2017,5,2,84.75,4,내발산동,742,11500,,,
마곡수명산파크2단지,2007,60000,2017,5,2,84.68,7,내발산동,741,11500,,,
마곡중앙하이츠아파트,1994,33000,2017,5,2,59.34,13,방화동,852,11500,,,
보람,2004,43000,2017,5,2,84.96,4,방화동,881,11500,,,
보람,2004,50000,2017,5,2,84.96,11,방화동,881,11500,,,
신동아,1995,46800,2017,5,2,84.9,6,염창동,289,11500,,,
우당,1997,33500,2017,5,2,84.86,2,등촌동,653-13,11500,,,
"우장산아이파크,이편한세상",2008,71500,2017,5,2,84.97,16,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,69500,2017,5,2,84.97,3,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,57700,2017,5,2,59.98,15,화곡동,1159,11500,,,
우장산힐스테이트,2005,59400,2017,5,2,59.98,14,내발산동,657,11500,,,
우장산힐스테이트,2005,73200,2017,5,2,84.98,19,내발산동,657,11500,,,
월드메르디앙101동,2004,43600,2017,5,2,84.93,6,방화동,878,11500,,,
유니드,2005,35000,2017,5,2,69.92,3,내발산동,712-2,11500,,,
유림노르웨이숲(919-1),2004,28300,2017,5,2,64.05,11,화곡동,919-1,11500,,,
주공10,1995,42000,2017,5,2,58.14,13,등촌동,702,11500,,,
중앙화곡하이츠,1988,29000,2017,5,2,74.16,8,화곡동,351-89,11500,,,
현대1,1994,39900,2017,5,2,84.34,2,염창동,288,11500,,,
현대2,1993,42000,2017,5,2,82.74,12,염창동,249-11,11500,,,
화곡푸르지오,2002,56500,2017,5,2,84.914,6,화곡동,1091,11500,,,
