단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
AirPalace(619-7),2013,10300,2019,6,1,14.5,9,방화동,619-7,11500,,,
가양강나루현대,1999,67800,2019,6,1,84.98,11,가양동,448-1,11500,,,
계명위너스,2011,18900,2019,6,1,29.38,3,등촌동,646-29,11500,,,
그라비스,2007,35000,2019,6,1,79.26,2,화곡동,840-6,11500,,,
마곡13단지힐스테이트마스터,2017,110000,2019,6,1,84.9881,3,마곡동,748,11500,,,
마곡13단지힐스테이트마스터,2017,86800,2019,6,1,59.9855,8,마곡동,748,11500,,,
보람,2004,37500,2019,6,1,84.98,2,화곡동,1152,11500,,,
태영방송인,2000,45000,2019,6,1,114.78,15,화곡동,1140,11500,,,
가양6단지,1992,45000,2019,6,2,49.5,1,가양동,1485,11500,,,
가양강나루현대,1999,69000,2019,6,2,84.98,18,가양동,448-1,11500,,,
부영,1994,68000,2019,6,2,80.64,14,등촌동,691-3,11500,,,
가양6단지,1992,59500,2019,6,3,58.65,7,가양동,1485,11500,,,
리치아파트,2018,22500,2019,6,3,19.81,11,화곡동,924-1,11500,,,
리치아파트,2018,22000,2019,6,3,20.89,6,화곡동,924-1,11500,,,
마곡수명산파크2단지,2007,75000,2019,6,3,84.82,6,내발산동,741,11500,,,
방화그린,1993,29000,2019,6,3,39.76,5,방화동,839,11500,,,
유림노르웨이숲(919-1),2004,35000,2019,6,3,76.23,2,화곡동,919-1,11500,,,
한양아이클래스,2013,9200,2019,6,3,13.79,12,화곡동,926-5,11500,,,
화곡푸르지오,2002,70000,2019,6,3,84.914,9,화곡동,1091,11500,,,
가양2단지(성지),1992,35000,2019,6,4,34.69,4,가양동,1461,11500,,,
까치산(101동),2003,34000,2019,6,4,86.49,5,화곡동,105-500,11500,,,
동성,1993,52000,2019,6,4,64.65,10,방화동,817,11500,,,
리치아파트,2018,22000,2019,6,4,20.89,8,화곡동,924-1,11500,,,
마곡엠밸리4단지,2014,108000,2019,6,4,114.86,3,마곡동,738,11500,,,
산내들,2012,16500,2019,6,4,26.19,7,화곡동,894-1,11500,,,
삼미,1982,35500,2019,6,4,58.29,4,방화동,585-4,11500,,,
주공3,1995,58000,2019,6,4,58.14,14,등촌동,688,11500,,,
태승훼미리3차,2004,44800,2019,6,4,84.97,1,내발산동,732,11500,,,
태영(379-56),2002,19000,2019,6,4,58.89,6,화곡동,379-56,11500,,,
팔라이스타워,2012,10900,2019,6,4,15.14,6,화곡동,919-2,11500,,,
팔라이스타워,2012,10400,2019,6,4,15.14,15,화곡동,919-2,11500,,,
그린씨티,2004,27500,2019,6,5,44.049,7,내발산동,716-16,11500,,,
벽산늘푸른,1998,56500,2019,6,5,84.94,11,염창동,290,11500,,,
주공3,1995,62200,2019,6,5,58.14,14,등촌동,688,11500,,,
초록,1998,41800,2019,6,5,49.77,6,화곡동,1139,11500,,,
통일(479-3),2003,36000,2019,6,5,71.81,6,방화동,479-3,11500,,,
가양도시개발9-2단지,1993,50800,2019,6,6,49.5,6,가양동,1490,11500,,,
강서힐스테이트,2015,95000,2019,6,6,84.99,11,화곡동,1165,11500,,,
동아,1998,61000,2019,6,6,84.95,9,염창동,292,11500,,,
등촌동아이파크,2004,74000,2019,6,6,84.9958,15,등촌동,715,11500,,,
마곡엠밸리12단지,2016,78800,2019,6,6,59.79,15,마곡동,746-1,11500,,,
방화5,1994,44900,2019,6,6,49.77,12,방화동,814,11500,,,
벽산늘푸른,1998,48500,2019,6,6,59.97,12,염창동,290,11500,,,
"우장산아이파크,이편한세상",2008,75000,2019,6,6,59.98,8,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,84500,2019,6,6,84.97,4,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,90000,2019,6,6,84.97,15,화곡동,1159,11500,,,
유니드,2005,39200,2019,6,6,73.51,1,내발산동,712-2,11500,,,
강서뉴타워,2013,41500,2019,6,7,84.03,12,화곡동,1071-19,11500,,,
강서쌍용예가,2014,67000,2019,6,7,59.9194,8,염창동,308,11500,,,
강서한강자이,2013,74000,2019,6,7,59.9382,8,가양동,1500,11500,,,
마곡수명산파크5단지,2008,60000,2019,6,7,59.84,8,내발산동,749,11500,,,
마곡중앙하이츠아파트,1994,29900,2019,6,7,39.58,14,방화동,852,11500,,,
방화그린,1993,24500,2019,6,7,33.6,15,방화동,839,11500,,,
가양2단지(성지),1992,37800,2019,6,8,39.6,13,가양동,1461,11500,,,
가양6단지,1992,53000,2019,6,8,49.5,8,가양동,1485,11500,,,
가양도시개발9-2단지,1993,38000,2019,6,8,39.6,13,가양동,1490,11500,,,
강서힐스테이트,2015,73500,2019,6,8,59.99,6,화곡동,1165,11500,,,
강서힐스테이트,2015,88000,2019,6,8,84.99,20,화곡동,1165,11500,,,
관음삼성,1997,64000,2019,6,8,84.93,9,염창동,268,11500,,,
동아3,1999,53000,2019,6,8,59.7,4,염창동,258-1,11500,,,
마곡13단지힐스테이트마스터,2017,97500,2019,6,8,84.9881,15,마곡동,748,11500,,,
마곡중앙하이츠아파트,1994,29000,2019,6,8,39.58,13,방화동,852,11500,,,
마곡푸르지오,2008,80000,2019,6,8,114.72,2,마곡동,1525,11500,,,
방화5,1994,31500,2019,6,8,39.6,1,방화동,814,11500,,,
방화5,1994,33100,2019,6,8,39.6,9,방화동,814,11500,,,
방화동진로아파트,1994,48300,2019,6,8,84.96,9,방화동,804,11500,,,
벽산늘푸른,1998,46500,2019,6,8,59.97,12,염창동,290,11500,,,
"우장산아이파크,이편한세상",2008,81000,2019,6,8,84.97,2,화곡동,1159,11500,,,
우장산힐스테이트,2005,104500,2019,6,8,101.87,16,내발산동,657,11500,,,
유림노르웨이숲(919-1),2004,34500,2019,6,8,64.05,7,화곡동,919-1,11500,,,
주공10,1995,39900,2019,6,8,37.67,8,등촌동,702,11500,,,
주공3,1995,60000,2019,6,8,58.14,10,등촌동,688,11500,,,
주상복합태진가람,1995,35200,2019,6,8,58.86,8,염창동,263-2,11500,,,
중앙화곡하이츠,1988,23800,2019,6,8,56.88,1,화곡동,351-89,11500,,,
청솔,1994,41800,2019,6,8,49.2,14,방화동,832,11500,,,
태영,1999,64000,2019,6,8,84.93,13,염창동,270-1,11500,,,
강서힐스테이트,2015,72000,2019,6,9,59.99,7,화곡동,1165,11500,,,
마곡엠밸리6단지,2014,94500,2019,6,9,84.99,3,마곡동,743,11500,,,
가양6단지,1992,51000,2019,6,10,49.5,14,가양동,1485,11500,,,
강서힐스테이트,2015,108000,2019,6,10,128.81,16,화곡동,1165,11500,,,
공항동부센트레빌,2009,62000,2019,6,10,84.99,8,공항동,1374,11500,,,
남광아파트,2017,21000,2019,6,10,32.07,3,화곡동,920-15,11500,,,
대림e편한세상,1992,48000,2019,6,10,84.84,10,화곡동,361-1,11500,,,
대림경동아파트,1993,86000,2019,6,10,131.4,13,가양동,1474,11500,,,
마곡수명산파크3단지,2007,71800,2019,6,10,84.76,4,내발산동,751,11500,,,
마곡수명산파크4단지,2008,58000,2019,6,10,59.84,8,내발산동,753,11500,,,
방화5,1994,44500,2019,6,10,49.77,9,방화동,814,11500,,,
방화5,1994,45000,2019,6,10,49.77,10,방화동,814,11500,,,
방화메이빌,2017,37500,2019,6,10,44.8323,9,방화동,902,11500,,,
"우장산아이파크,이편한세상",2008,72500,2019,6,10,59.98,16,화곡동,1159,11500,,,
유림노르웨이숲(919-1),2004,35500,2019,6,10,76.23,8,화곡동,919-1,11500,,,
태영,1998,60000,2019,6,10,84.98,20,등촌동,632-2,11500,,,
화곡푸르지오,2002,86000,2019,6,10,144.123,10,화곡동,1091,11500,,,
가양6단지,1992,57700,2019,6,11,58.65,8,가양동,1485,11500,,,
광남캐스빌,2004,35750,2019,6,11,71.18,7,내발산동,719,11500,,,
대림e편한세상,2002,68800,2019,6,11,116.41,12,등촌동,561-1,11500,,,
"등촌7,8단지주공아파트",1994,41000,2019,6,11,41.85,3,등촌동,707,11500,,,
리치아파트,2018,22000,2019,6,11,20.89,7,화곡동,924-1,11500,,,
"우장산아이파크,이편한세상",2008,85000,2019,6,11,84.97,19,화곡동,1159,11500,,,
중앙화곡하이츠,1988,27700,2019,6,11,56.88,10,화곡동,351-89,11500,,,
현대1,1994,58000,2019,6,11,84.34,11,염창동,288,11500,,,
강서힐스테이트,2015,107500,2019,6,12,128.81,9,화곡동,1165,11500,,,
대림경동아파트,1993,82500,2019,6,12,131.4,11,가양동,1474,11500,,,
등촌동아이파크,2004,89000,2019,6,12,134.8836,8,등촌동,715,11500,,,
마곡 한진해모로,2004,46000,2019,6,12,59.92,6,방화동,579,11500,,,
방화4단지,1994,68500,2019,6,12,134.65,14,방화동,831,11500,,,
방화5,1994,45000,2019,6,12,49.77,11,방화동,814,11500,,,
방화그린,1993,29000,2019,6,12,49.77,2,방화동,839,11500,,,
보람(640),2002,55000,2019,6,12,83.07,12,등촌동,640,11500,,,
이너스내안에,2004,57500,2019,6,12,84.91,2,염창동,254-2,11500,,,
주공5,1995,57500,2019,6,12,58.14,7,등촌동,695,11500,,,
중앙화곡하이츠,1988,26700,2019,6,12,56.88,3,화곡동,351-89,11500,,,
그랜드아이파크,2010,89588,2019,6,13,181.17,4,화곡동,1095,11500,,,
"등촌1,2단지주공아파트",1994,41500,2019,6,13,41.85,10,등촌동,687,11500,,,
"등촌7,8단지주공아파트",1994,42500,2019,6,13,41.85,7,등촌동,707,11500,,,
염창2차보람,2005,61000,2019,6,13,84.97,3,염창동,271-4,11500,,,
제일(코오롱),1999,55400,2019,6,13,84.83,8,등촌동,642,11500,,,
한솔스위트벨리,2007,35000,2019,6,13,79.63,3,화곡동,404-2,11500,,,
강변한솔솔파크,2005,70150,2019,6,14,84.69,5,염창동,300,11500,,,
강서뉴타워,2013,42000,2019,6,14,82.88,4,화곡동,1071-19,11500,,,
강서한강월드메르디앙,2006,64500,2019,6,14,84.9,13,가양동,1462,11500,,,
극동,2000,50450,2019,6,14,79.465,4,염창동,246-23,11500,,,
대동황토방2,2003,67000,2019,6,14,80.93,8,등촌동,713,11500,,,
동성,1995,67500,2019,6,14,101.88,3,등촌동,691-1,11500,,,
등촌동아이파크,2004,73700,2019,6,14,84.9958,5,등촌동,715,11500,,,
방화그린,1993,36000,2019,6,14,49.77,8,방화동,839,11500,,,
벽산,1999,55650,2019,6,14,84.97,3,마곡동,429,11500,,,
주공10,1995,42500,2019,6,14,37.67,14,등촌동,702,11500,,,
주공3,1995,60000,2019,6,14,58.14,10,등촌동,688,11500,,,
청솔,1994,41000,2019,6,14,49.2,7,방화동,832,11500,,,
가양6단지,1992,41800,2019,6,15,39.6,2,가양동,1485,11500,,,
동아,1998,50700,2019,6,15,59.97,16,염창동,292,11500,,,
보람,2004,31500,2019,6,15,84.97,1,화곡동,1152,11500,,,
신보,2001,21000,2019,6,15,59.63,3,화곡동,46-116,11500,,,
염창1차보람더하임,2008,85470,2019,6,15,116.92,15,염창동,305,11500,,,
주공3,1995,58700,2019,6,15,58.14,10,등촌동,688,11500,,,
주공3,1995,58000,2019,6,15,58.14,15,등촌동,688,11500,,,
투원씨A동,2002,20700,2019,6,15,59.9,3,화곡동,29-38,11500,,,
현대1,1994,52900,2019,6,15,84.34,4,염창동,288,11500,,,
강서한강자이,2013,73400,2019,6,16,59.9882,12,가양동,1500,11500,,,
강서힐스테이트,2015,98000,2019,6,16,84.99,13,화곡동,1165,11500,,,
가양6단지,1992,50000,2019,6,17,49.5,7,가양동,1485,11500,,,
강변힐스테이트,2005,76000,2019,6,17,84.99,7,염창동,299,11500,,,
대림,1995,69000,2019,6,17,89.975,10,등촌동,694,11500,,,
마곡13단지힐스테이트마스터,2017,102000,2019,6,17,84.9805,12,마곡동,748,11500,,,
마곡푸르지오,2008,90000,2019,6,17,114.72,3,마곡동,1525,11500,,,
방화5,1994,29500,2019,6,17,33.18,3,방화동,814,11500,,,
방화5,1994,33500,2019,6,17,39.6,13,방화동,814,11500,,,
우장산롯데캐슬,2003,77300,2019,6,17,85,10,화곡동,1145,11500,,,
우장산롯데캐슬,2003,78500,2019,6,17,85,6,화곡동,1145,11500,,,
태진한솔,1994,52700,2019,6,17,58.87,8,염창동,263,11500,,,
토석아네스아파트,2012,15000,2019,6,17,29.36,7,화곡동,24-138,11500,,,
풍원팰리스,2012,24700,2019,6,17,43.8,5,화곡동,925-5,11500,,,
현대1,1994,58000,2019,6,17,84.34,9,염창동,288,11500,,,
강변힐스테이트,2005,73100,2019,6,18,84.99,12,염창동,299,11500,,,
강서월드메르디앙,2006,63900,2019,6,18,84.8945,7,내발산동,659-1,11500,,,
등촌동아이파크,2004,95000,2019,6,18,134.9883,14,등촌동,715,11500,,,
마곡 한진해모로,2004,51500,2019,6,18,84.97,2,방화동,579,11500,,,
벽산늘푸른,1998,57500,2019,6,18,84.94,1,염창동,290,11500,,,
임탑-B,2009,20000,2019,6,18,42.3,7,화곡동,925-24,11500,,,
한숲마을대림,1999,37000,2019,6,18,59.94,3,방화동,862,11500,,,
근상프리즘,2007,31000,2019,6,19,79.55,7,화곡동,24-90,11500,,,
마곡수명산파크1단지,2007,73000,2019,6,19,84.68,5,내발산동,742,11500,,,
마곡수명산파크2단지,2007,75000,2019,6,19,84.82,6,내발산동,741,11500,,,
문국,1998,37500,2019,6,19,83.76,2,내발산동,708-1,11500,,,
서림골드,2002,36800,2019,6,19,93.84,5,화곡동,111-149,11500,,,
우장산에스케이뷰,2006,61000,2019,6,19,84.97,11,화곡동,1158,11500,,,
월드메르디앙,2002,60000,2019,6,19,84.97,13,등촌동,711,11500,,,
청우,2004,34500,2019,6,19,62.9,6,화곡동,1055-11,11500,,,
현대아이파크,2005,74000,2019,6,19,84.84,12,염창동,282-19,11500,,,
화곡푸르지오,2002,83500,2019,6,19,144.123,10,화곡동,1091,11500,,,
AirPalace(619-7),2013,10250,2019,6,20,14.5,9,방화동,619-7,11500,,,
가양6단지,1992,50500,2019,6,20,49.5,7,가양동,1485,11500,,,
강변힐스테이트,2005,75250,2019,6,20,84.99,8,염창동,299,11500,,,
강서힐스테이트,2015,75250,2019,6,20,59.99,7,화곡동,1165,11500,,,
마곡13단지힐스테이트마스터,2017,99000,2019,6,20,84.9805,10,마곡동,748,11500,,,
마곡엠벨리(14단지),2014,103000,2019,6,20,84.95,14,마곡동,750,11500,,,
우장산롯데캐슬,2003,87500,2019,6,20,117.19,10,화곡동,1145,11500,,,
주공3,1995,59500,2019,6,20,58.14,9,등촌동,688,11500,,,
가양6단지,1992,59300,2019,6,21,58.65,10,가양동,1485,11500,,,
개화,1994,64500,2019,6,21,133.98,8,방화동,819,11500,,,
관음삼성,1997,57000,2019,6,21,59.96,15,염창동,268,11500,,,
금호타운,1999,63000,2019,6,21,84.84,14,염창동,240-32,11500,,,
길성그랑프리텔,2005,40000,2019,6,21,73.84,4,화곡동,1157,11500,,,
동아3,1999,64500,2019,6,21,84.87,9,염창동,258-1,11500,,,
마곡13단지힐스테이트마스터,2017,105000,2019,6,21,84.9805,12,마곡동,748,11500,,,
