단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변힐스테이트,2005,34000,2008,5,1,59.9,2,염창동,299,11500,,,
관음삼성,1997,33000,2008,5,1,59.96,9,염창동,268,11500,,,
그라비스,2007,26000,2008,5,1,79.26,7,화곡동,840-6,11500,,,
내츄럴2차,2004,28700,2008,5,1,84.4,2,내발산동,696-2,11500,,,
동아3,1999,31400,2008,5,1,59.7,17,염창동,258-1,11500,,,
"등촌1,2단지주공아파트",1994,20300,2008,5,1,41.85,5,등촌동,687,11500,,,
마곡수명산파크4단지,2008,17294,2008,5,1,59.84,4,내발산동,753,11500,,,
마곡중앙하이츠아파트,1994,18300,2008,5,1,39.58,3,방화동,852,11500,,,
문국,1998,37000,2008,5,1,107.79,3,내발산동,708-1,11500,,,
방화그린,1993,23800,2008,5,1,49.77,9,방화동,839,11500,,,
염창1차한화꿈에그린,2005,42000,2008,5,1,59.94,1,염창동,281-22,11500,,,
우장산롯데캐슬,2003,58400,2008,5,1,85,17,화곡동,1145,11500,,,
우장산힐스테이트,2005,45000,2008,5,1,59.98,5,내발산동,657,11500,,,
주공5,1995,22000,2008,5,1,37.67,15,등촌동,695,11500,,,
주공5,1995,32800,2008,5,1,58.14,9,등촌동,695,11500,,,
중앙화곡하이츠,1988,19250,2008,5,1,56.88,1,화곡동,351-89,11500,,,
천우중앙,2004,25000,2008,5,1,81.87,2,화곡동,1072-22,11500,,,
청솔,1994,18500,2008,5,1,39.36,11,방화동,832,11500,,,
초록,1998,25700,2008,5,1,59.51,2,화곡동,1139,11500,,,
태승훼미리2,2004,31500,2008,5,1,84.83,2,내발산동,685,11500,,,
화곡삼익,2001,19500,2008,5,1,74.16,5,화곡동,1141,11500,,,
가양2단지(성지),1992,26900,2008,5,2,49.56,7,가양동,1461,11500,,,
강변,1992,20900,2008,5,2,39.6,14,가양동,1475,11500,,,
"등촌7,8단지주공아파트",1994,20000,2008,5,2,41.85,2,등촌동,707,11500,,,
롯데2,2003,44700,2008,5,2,84.708,10,내발산동,729,11500,,,
마곡수명산파크3단지,2007,27000,2008,5,2,84.53,3,내발산동,751,11500,,,
마곡수명산파크4단지,2008,17500,2008,5,2,59.84,4,내발산동,753,11500,,,
마곡중앙하이츠아파트,1994,19000,2008,5,2,39.58,11,방화동,852,11500,,,
방화그린,1993,23500,2008,5,2,49.77,11,방화동,839,11500,,,
방화그린,1993,15000,2008,5,2,33.6,10,방화동,839,11500,,,
서광등촌마을아파트,1999,32900,2008,5,2,59.67,9,등촌동,638,11500,,,
우장산힐스테이트,2005,44800,2008,5,2,59.98,16,내발산동,657,11500,,,
장미,1994,28900,2008,5,2,59.04,7,방화동,841,11500,,,
주공5,1995,32300,2008,5,2,58.14,9,등촌동,695,11500,,,
주공5,1995,32450,2008,5,2,58.14,14,등촌동,695,11500,,,
청솔수(711-6),2007,30000,2008,5,2,84.92,1,내발산동,711-6,11500,,,
탑건진선미,2005,33000,2008,5,2,84.97,8,화곡동,1155,11500,,,
통일101동(597-38),2004,29000,2008,5,2,81.9,5,방화동,597-38,11500,,,
화곡동복지다동,1974,8300,2008,5,2,53.94,4,화곡동,354-52,11500,,,
가양2단지(성지),1992,27900,2008,5,3,49.56,10,가양동,1461,11500,,,
가양2단지(성지),1992,17000,2008,5,3,34.44,3,가양동,1461,11500,,,
가양2단지(성지),1992,18000,2008,5,3,34.44,7,가양동,1461,11500,,,
가양2단지(성지),1992,17900,2008,5,3,39.6,2,가양동,1461,11500,,,
가양6단지,1992,20000,2008,5,3,39.6,13,가양동,1485,11500,,,
극동,2000,27000,2008,5,3,59.9,14,염창동,246-23,11500,,,
대동황토방2,2003,34850,2008,5,3,59.93,7,등촌동,713,11500,,,
동부센트레빌,2003,40500,2008,5,3,84.96,2,방화동,870,11500,,,
동성,1993,30500,2008,5,3,64.65,3,방화동,817,11500,,,
동아3,1999,33000,2008,5,3,59.83,7,염창동,258-1,11500,,,
"등촌1,2단지주공아파트",1994,20000,2008,5,3,41.85,15,등촌동,687,11500,,,
마곡우림필유아파트,2003,46000,2008,5,3,84.528,7,마곡동,1467,11500,,,
방화그린,1993,17700,2008,5,3,39.76,14,방화동,839,11500,,,
신안네트빌2단지,2002,28000,2008,5,3,57.1659,11,방화동,869,11500,,,
