단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아3,1999,33000,2009,1,1,59.83,19,염창동,258-1,11500,,,
마곡중앙하이츠아파트,1994,16500,2009,1,2,39.58,11,방화동,852,11500,,,
주공3,1995,29000,2009,1,2,58.14,8,등촌동,688,11500,,,
화곡푸르지오,2002,70000,2009,1,2,144.123,11,화곡동,1091,11500,,,
롯데2,2003,36520,2009,1,3,84.708,1,내발산동,729,11500,,,
태영,1999,27700,2009,1,3,59.97,6,염창동,270-1,11500,,,
"등촌1,2단지주공아파트",1994,22000,2009,1,4,41.85,13,등촌동,687,11500,,,
마곡승윤노블리안아파트,2008,30000,2009,1,4,84.97,7,마곡동,1360,11500,,,
신세계5차,2005,30000,2009,1,4,84.89,5,내발산동,675-6,11500,,,
등촌동아이파크,2004,81700,2009,1,5,134.8836,17,등촌동,715,11500,,,
우장산힐스테이트,2005,84500,2009,1,5,126.65,6,내발산동,657,11500,,,
한강타운,1993,38200,2009,1,5,84.99,15,가양동,1460,11500,,,
가양6단지,1992,27000,2009,1,6,49.5,4,가양동,1485,11500,,,
강변,1992,16500,2009,1,6,39.6,2,가양동,1475,11500,,,
마곡 한진해모로,2004,27000,2009,1,6,59.92,1,방화동,579,11500,,,
한강타운,1993,40000,2009,1,6,84.99,6,가양동,1460,11500,,,
화곡푸르지오,2002,44000,2009,1,6,84.914,7,화곡동,1091,11500,,,
가양6단지,1992,30000,2009,1,7,58.65,1,가양동,1485,11500,,,
등촌동아이파크,2004,46000,2009,1,7,84.9958,16,등촌동,715,11500,,,
방화4단지,1994,41500,2009,1,7,100.35,15,방화동,831,11500,,,
수명산태송팰리채,2008,23500,2009,1,7,77.14,1,내발산동,688-4,11500,,,
대림경동아파트,1993,53000,2009,1,8,131.4,8,가양동,1474,11500,,,
동성,1993,34000,2009,1,8,76.8,7,방화동,817,11500,,,
우장산힐스테이트,2005,38000,2009,1,8,59.98,11,내발산동,657,11500,,,
주공5,1995,18900,2009,1,8,37.67,3,등촌동,695,11500,,,
강변,1992,13000,2009,1,9,34.44,14,가양동,1475,11500,,,
강변,1992,17000,2009,1,9,39.6,2,가양동,1475,11500,,,
마곡 한진해모로,2004,30900,2009,1,9,59.92,13,방화동,579,11500,,,
이너스101동,2003,22000,2009,1,9,84.63,2,내발산동,688-5,11500,,,
청솔,1994,17000,2009,1,9,39.36,10,방화동,832,11500,,,
현대,1993,33300,2009,1,9,84.99,15,방화동,793,11500,,,
동부센트레빌,2003,36000,2009,1,10,84.96,4,방화동,870,11500,,,
등촌동아이파크,2004,47000,2009,1,10,84.7556,8,등촌동,715,11500,,,
방화그린,1993,25000,2009,1,10,49.77,8,방화동,839,11500,,,
삼정코아,2004,32000,2009,1,10,83.23,7,방화동,567-4,11500,,,
세왕,2003,36900,2009,1,10,75.48,6,방화동,608-97,11500,,,
청솔수(711-6),2007,34500,2009,1,10,84.66,12,내발산동,711-6,11500,,,
화곡보람,2004,26000,2009,1,10,59.24,9,화곡동,1149,11500,,,
화곡보람,2004,26000,2009,1,10,59.24,1,화곡동,1149,11500,,,
염창1차보람더하임,2008,74000,2009,1,11,116.92,2,염창동,305,11500,,,
한강타운,1993,43000,2009,1,11,84.99,14,가양동,1460,11500,,,
방화5,1994,17700,2009,1,12,39.6,5,방화동,814,11500,,,
염창1차보람더하임,2008,74000,2009,1,12,116.92,2,염창동,305,11500,,,
우장산힐스테이트,2005,77500,2009,1,12,101.87,14,내발산동,657,11500,,,
탑건진선미,2005,32000,2009,1,12,84.97,7,화곡동,1155,11500,,,
가양2단지(성지),1992,25300,2009,1,13,49.56,7,가양동,1461,11500,,,
