단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양강나루현대,1999,35300,2011,2,1,59.76,9,가양동,448-1,11500,,,
마곡수명산파크5단지,2008,36900,2011,2,1,59.76,12,내발산동,749,11500,,,
삼익플로리아,2010,19000,2011,2,1,41.39,10,화곡동,900-39,11500,,,
"우장산아이파크,이편한세상",2008,72000,2011,2,1,101.65,5,화곡동,1159,11500,,,
우장산에스케이뷰,2006,41900,2011,2,1,84.97,12,화곡동,1158,11500,,,
우장산힐스테이트,2005,43500,2011,2,1,59.98,17,내발산동,657,11500,,,
유림노르웨이숲(919-1),2004,26500,2011,2,1,76.23,7,화곡동,919-1,11500,,,
주공3,1995,21660,2011,2,1,37.67,7,등촌동,688,11500,,,
주공5,1995,29000,2011,2,1,58.14,9,등촌동,695,11500,,,
해태골든팰리스,2009,33000,2011,2,1,78.56,5,등촌동,510-7,11500,,,
현대,1995,34000,2011,2,1,84.62,11,등촌동,655-27,11500,,,
코오롱하늘채,2003,30450,2011,2,2,59.95,11,등촌동,714,11500,,,
코오롱하늘채,2003,30450,2011,2,3,59.95,11,등촌동,714,11500,,,
방화그린,1993,23250,2011,2,5,49.77,12,방화동,839,11500,,,
보람,2004,28200,2011,2,5,84.98,2,화곡동,1152,11500,,,
빛고을우방,1999,27800,2011,2,5,59.97,4,가양동,448-9,11500,,,
가양6단지,1992,21800,2011,2,7,39.6,13,가양동,1485,11500,,,
방화3차태승훼미리,2007,33700,2011,2,7,84.61,8,방화동,889,11500,,,
삼익플로리아,2010,20000,2011,2,7,41.39,9,화곡동,900-39,11500,,,
서부인터빌아파트,2002,28000,2011,2,7,83.8379,3,화곡동,1074-18,11500,,,
신동아,1995,40000,2011,2,7,84.81,9,방화동,796,11500,,,
우장산롯데캐슬,2003,57000,2011,2,7,85,13,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,51000,2011,2,7,84.97,3,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,43000,2011,2,7,59.98,3,화곡동,1159,11500,,,
현대3,1996,26800,2011,2,7,59.92,6,염창동,291,11500,,,
가양2단지(성지),1992,19450,2011,2,8,39.6,10,가양동,1461,11500,,,
가양6단지,1992,30550,2011,2,8,58.65,2,가양동,1485,11500,,,
강변힐스테이트,2005,53300,2011,2,8,84.99,22,염창동,299,11500,,,
강변힐스테이트,2005,43000,2011,2,8,84.99,1,염창동,299,11500,,,
개화,1994,49000,2011,2,8,101.86,6,방화동,819,11500,,,
무학,1999,24500,2011,2,8,59.38,3,염창동,255,11500,,,
방화5,1994,16800,2011,2,8,33.18,12,방화동,814,11500,,,
벽산늘푸른,1998,27300,2011,2,8,59.97,11,염창동,290,11500,,,
삼성한사랑1,1997,41000,2011,2,8,84.99,19,등촌동,632-4,11500,,,
삼환,1994,59500,2011,2,8,134.65,5,방화동,831,11500,,,
임광,2000,29600,2011,2,8,59.34,11,등촌동,562-5,11500,,,
한숲마을대림,1999,26800,2011,2,8,59.69,15,방화동,862,11500,,,
가양6단지,1992,23600,2011,2,9,49.5,1,가양동,1485,11500,,,
근상프리즘(342-35),2006,30000,2011,2,9,84.07,3,화곡동,342-35,11500,,,
대림e-편한세상,2003,35800,2011,2,9,67.68,8,방화동,874,11500,,,
동아,1998,25750,2011,2,9,59.97,4,염창동,292,11500,,,
등촌라인(조합),1997,27800,2011,2,9,59.91,13,등촌동,628-15,11500,,,
마곡현대아파트,1999,33900,2011,2,9,84.95,8,마곡동,1171,11500,,,
서광등촌마을아파트,1999,44600,2011,2,9,84.93,12,등촌동,638,11500,,,
서광등촌마을아파트,1999,32000,2011,2,9,59.67,3,등촌동,638,11500,,,
우장산힐스테이트,2005,43200,2011,2,9,59.98,5,내발산동,657,11500,,,
웰라이빌,2000,28000,2011,2,9,84.98,14,화곡동,927-1,11500,,,
주공5,1995,18770,2011,2,9,37.67,15,등촌동,695,11500,,,
중앙화곡하이츠,1988,22300,2011,2,9,74.16,5,화곡동,351-89,11500,,,
태영방송인,2000,21000,2011,2,9,59.94,3,화곡동,1140,11500,,,
한강동아,1998,57300,2011,2,9,114.68,10,염창동,293,11500,,,
한사랑2삼성,1999,33200,2011,2,9,59.37,9,등촌동,634-2,11500,,,
현대1,1994,37750,2011,2,9,84.34,11,염창동,288,11500,,,
