단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양도시개발9-2단지,1993,17500,2010,12,1,34.44,9,가양동,1490,11500,,,
광영다모은정아파트,2004,26300,2010,12,1,71.98,7,화곡동,1019-19,11500,,,
동성,1995,43000,2010,12,1,101.88,1,등촌동,691-1,11500,,,
"등촌1,2단지주공아파트",1994,22000,2010,12,1,41.85,13,등촌동,687,11500,,,
마곡수명산파크1단지,2007,53000,2010,12,1,84.53,1,내발산동,742,11500,,,
방화5,1994,19500,2010,12,1,49.77,6,방화동,814,11500,,,
염창힐스테이트,2009,43900,2010,12,1,84.551,4,염창동,306,11500,,,
예지펠리스아파트,2009,33500,2010,12,1,81.35,3,등촌동,637-15,11500,,,
"우장산아이파크,이편한세상",2008,57500,2010,12,1,84.97,8,화곡동,1159,11500,,,
우장산힐스테이트,2005,60500,2010,12,1,84.98,11,내발산동,657,11500,,,
한사랑2삼성,1999,40000,2010,12,1,84.96,11,등촌동,634-2,11500,,,
화곡푸르지오,2002,67000,2010,12,1,144.123,11,화곡동,1091,11500,,,
마곡중앙하이츠아파트,1994,22500,2010,12,2,51.03,14,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,25000,2010,12,2,59.34,5,방화동,852,11500,,,
무학,1999,36500,2010,12,2,84.64,15,염창동,255,11500,,,
삼성하나로,1994,33000,2010,12,2,84.78,12,염창동,248-3,11500,,,
서광등촌마을아파트,1999,29400,2010,12,2,59.67,4,등촌동,638,11500,,,
우장산힐스테이트,2005,41900,2010,12,2,59.98,3,내발산동,657,11500,,,
한강타운,1993,42900,2010,12,2,84.99,8,가양동,1460,11500,,,
강변,1992,15000,2010,12,3,34.44,1,가양동,1475,11500,,,
강서월드메르디앙,2006,44000,2010,12,3,84.8945,6,내발산동,659-1,11500,,,
마곡중앙하이츠아파트,1994,22500,2010,12,3,51.03,14,방화동,852,11500,,,
방화3차우림필유,2005,31000,2010,12,3,83.35,11,방화동,546-1,11500,,,
방화5,1994,15700,2010,12,3,33.18,2,방화동,814,11500,,,
방화동진로아파트,1994,32500,2010,12,3,84.96,4,방화동,804,11500,,,
신세계2차,2000,31000,2010,12,3,84.98,5,화곡동,1009-6,11500,,,
제이월드,2001,27200,2010,12,3,81.3244,5,화곡동,1037-27,11500,,,
한강타운,1993,42000,2010,12,3,84.99,7,가양동,1460,11500,,,
현대,1995,34500,2010,12,3,84.62,9,등촌동,655-27,11500,,,
화곡푸르지오,2002,75000,2010,12,3,156.876,12,화곡동,1091,11500,,,
가양2단지(성지),1992,23000,2010,12,4,49.56,2,가양동,1461,11500,,,
가양2단지(성지),1992,13000,2010,12,4,34.69,1,가양동,1461,11500,,,
가양6단지,1992,22400,2010,12,4,39.6,8,가양동,1485,11500,,,
