단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강나루2현대,2001,40000,2015,9,1,84.99,10,가양동,448,11500,,,
강변,1992,18900,2015,9,1,34.44,4,가양동,1475,11500,,,
강변힐스테이트,2005,50200,2015,9,1,84.99,11,염창동,299,11500,,,
강서한강자이,2013,53200,2015,9,1,59.9382,15,가양동,1500,11500,,,
개화,1994,40000,2015,9,1,101.86,1,방화동,819,11500,,,
길성그랑프리텔,2002,40000,2015,9,1,84.05,2,방화동,867,11500,,,
대림경동아파트,1993,53300,2015,9,1,131.4,8,가양동,1474,11500,,,
대림아르빌아파트,2002,33500,2015,9,1,84.6,2,등촌동,637-22,11500,,,
동아3,1999,36900,2015,9,1,59.83,19,염창동,258-1,11500,,,
등마루,1971,15300,2015,9,1,36.41,4,염창동,275-5,11500,,,
등촌동아이파크,2004,54500,2015,9,1,84.9958,8,등촌동,715,11500,,,
마곡보타닉경남아너스빌,2005,30500,2015,9,1,59.7672,1,마곡동,1252,11500,,,
마곡수명산파크2단지,2007,48700,2015,9,1,84.82,2,내발산동,741,11500,,,
산내들,2012,15500,2015,9,1,26.19,9,화곡동,894-1,11500,,,
우장산롯데캐슬,2003,65500,2015,9,1,134.99,17,화곡동,1145,11500,,,
우장산롯데캐슬,2003,50800,2015,9,1,85,2,화곡동,1145,11500,,,
우장산힐스테이트,2005,64500,2015,9,1,84.98,17,내발산동,657,11500,,,
주공5,1995,20000,2015,9,1,37.67,3,등촌동,695,11500,,,
청성(877-0),2004,26450,2015,9,1,67.876,2,방화동,877,11500,,,
한강타운,1993,45700,2015,9,1,84.99,10,가양동,1460,11500,,,
한솔솔파크,2005,45000,2015,9,1,59.81,13,마곡동,716,11500,,,
가양2단지(성지),1992,29000,2015,9,2,49.56,12,가양동,1461,11500,,,
가양6단지,1992,23000,2015,9,2,39.6,3,가양동,1485,11500,,,
가양도시개발9-2단지,1993,30900,2015,9,2,49.5,10,가양동,1490,11500,,,
강변,1992,24000,2015,9,2,39.6,12,가양동,1475,11500,,,
강변,1992,22900,2015,9,2,39.6,15,가양동,1475,11500,,,
강서아이파크,2005,31500,2015,9,2,83.077,10,화곡동,980-21,11500,,,
관음삼성,1997,30000,2015,9,2,59.96,2,염창동,268,11500,,,
"등촌1,2단지주공아파트",1994,22100,2015,9,2,41.85,15,등촌동,687,11500,,,
마곡수명산파크1단지,2007,49500,2015,9,2,84.75,14,내발산동,742,11500,,,
마곡수명산파크1단지,2007,52500,2015,9,2,84.68,9,내발산동,742,11500,,,
마곡엠밸리6단지,2014,70000,2015,9,2,84.99,12,마곡동,743,11500,,,
마곡중앙하이츠아파트,1994,20300,2015,9,2,39.58,5,방화동,852,11500,,,
명주캐슬(61-9),2002,20000,2015,9,2,66.37,5,화곡동,61-9,11500,,,
방화동진로아파트,1994,34800,2015,9,2,84.63,10,방화동,804,11500,,,
