단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"등촌7,8단지주공아파트",1994,66500,2022,4,1,41.85,4,등촌동,707,11500,중개거래,,
등촌파밀리에더클래식101동,2020,70500,2022,4,1,49.77,7,등촌동,722,11500,중개거래,,
마곡엠밸리2단지,2014,145000,2022,4,1,114.91,2,마곡동,735,11500,중개거래,,
강변한솔솔파크,2005,121500,2022,4,2,84.97,19,염창동,300,11500,중개거래,,
강서동도센트리움,2012,10000,2022,4,2,14.677,6,화곡동,1161,11500,중개거래,,
그린씨티,2004,66000,2022,4,2,84.577,3,내발산동,716-16,11500,중개거래,,
방화그린,1993,56500,2022,4,2,33.6,12,방화동,839,11500,중개거래,,
삼성한아름,1993,75000,2022,4,2,84.89,1,염창동,264-27,11500,중개거래,,
염창동한강우성,1990,105000,2022,4,2,84.7,3,염창동,66-9,11500,중개거래,,
일신건영휴먼빌,2004,98000,2022,4,5,84.93,9,염창동,298,11500,중개거래,,
태영방송인,2000,48500,2022,4,5,59.94,14,화곡동,1140,11500,중개거래,,
프라임하우스(916-5),2014,26000,2022,4,5,40.25,6,화곡동,916-5,11500,중개거래,,
가양2단지(성지),1992,90000,2022,4,6,49.56,11,가양동,1461,11500,중개거래,,
강서센트레빌3차,2009,98000,2022,4,6,84.4,6,방화동,893,11500,중개거래,,
동성,1993,76500,2022,4,6,64.65,1,방화동,817,11500,중개거래,,
팔라이스아파트먼트(915-8),2014,19550,2022,4,6,30.14,8,화곡동,915-8,11500,직거래,,
오케이A,2002,13000,2022,4,7,37.61,4,화곡동,102-90,11500,직거래,,
가양도시개발9-2단지,1993,62000,2022,4,8,39.6,12,가양동,1490,11500,중개거래,,
대림e편한세상,2002,100000,2022,4,8,96.73,2,등촌동,561-1,11500,중개거래,,
방화4단지,1994,100000,2022,4,8,134.61,1,방화동,831,11500,중개거래,,
방화5,1994,65000,2022,4,9,39.6,7,방화동,814,11500,중개거래,,
부영,1994,84000,2022,4,9,80.64,9,등촌동,691-3,11500,중개거래,,
마곡엠밸리6단지,2014,165000,2022,4,11,84.84,11,마곡동,743,11500,중개거래,,
성재센트리움아파트,2017,25500,2022,4,12,34.22,11,화곡동,143-11,11500,중개거래,,
한양아이클래스,2013,8500,2022,4,14,13.79,11,화곡동,926-5,11500,중개거래,,
한오,1988,31900,2022,4,14,47.06,4,방화동,547-11,11500,중개거래,,
가양도시개발9-2단지,1993,59000,2022,4,15,34.44,15,가양동,1490,11500,중개거래,,
벨라팰리스,2015,23800,2022,4,15,24.93,9,화곡동,343-71,11500,중개거래,,
동양하우징(899-4),2017,29000,2022,4,16,29.8,11,화곡동,899-4,11500,중개거래,,
방화동동부센트레빌(875번지),2003,121000,2022,4,16,114.99,10,방화동,875,11500,중개거래,,
공항동부센트레빌,2009,95300,2022,4,17,84.99,11,공항동,1374,11500,중개거래,,
경동엠파이어스테이트,2012,10500,2022,4,18,14.315,7,화곡동,1111-3,11500,중개거래,,
동아3,1999,85500,2022,4,18,59.7,6,염창동,258-1,11500,중개거래,,
로얄홈타운(102동),2012,30000,2022,4,18,40.06,8,화곡동,928-25,11500,직거래,,
벽산,1999,79000,2022,4,18,59.98,13,마곡동,429,11500,중개거래,,
가양6단지,1992,91500,2022,4,19,49.5,12,가양동,1485,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,155000,2022,4,19,84.9881,11,마곡동,748,11500,중개거래,,
무학,1999,110000,2022,4,19,84.64,12,염창동,255,11500,중개거래,,
가양6단지,1992,97200,2022,4,20,58.65,7,가양동,1485,11500,중개거래,,
내발산우신웨스트빌,2005,34200,2022,4,20,72.66,7,내발산동,733,11500,직거래,,
"등촌7,8단지주공아파트",1994,66000,2022,4,21,41.85,12,등촌동,707,11500,중개거래,,
우장산힐스테이트,2005,160000,2022,4,21,101.87,3,내발산동,657,11500,중개거래,,
개화,1994,120000,2022,4,22,133.98,6,방화동,819,11500,중개거래,,
꿈동산(355-22),2001,26000,2022,4,22,59.32,6,화곡동,355-22,11500,중개거래,,
방화5,1994,58000,2022,4,22,39.6,1,방화동,814,11500,중개거래,,
중앙화곡하이츠,1988,55000,2022,4,22,56.88,12,화곡동,351-89,11500,중개거래,,
등촌동현대2차,1997,75000,2022,4,23,84.95,3,등촌동,655-46,11500,중개거래,,
등촌퀸즈포디엄삼익,2020,32800,2022,4,23,32.37,2,등촌동,511-4,11500,중개거래,,
등촌파밀리에더클래식101동,2020,69800,2022,4,23,49.77,6,등촌동,722,11500,직거래,,
방화5,1994,55500,2022,4,23,33.18,8,방화동,814,11500,중개거래,,
우성2,1992,102000,2022,4,23,84.7,11,염창동,287-1,11500,중개거래,,
일성스카이빌,2001,48500,2022,4,23,76.32,6,화곡동,914-3,11500,중개거래,,
태진아름,1995,69000,2022,4,23,59.94,7,등촌동,676,11500,중개거래,,
"우장산아이파크,이편한세상",2008,128000,2022,4,25,84.97,18,화곡동,1159,11500,중개거래,,
