단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,14000,2013,6,1,34.69,5,가양동,1461,11500,,,
가양2단지(성지),1992,21000,2013,6,1,49.56,12,가양동,1461,11500,,,
가양6단지,1992,17000,2013,6,1,39.6,4,가양동,1485,11500,,,
가양우성,1990,33500,2013,6,1,84.87,4,가양동,14-3,11500,,,
대림e편한세상,2002,40000,2013,6,1,75.64,8,등촌동,561-1,11500,,,
등촌라인(조합),1997,23800,2013,6,1,59.91,1,등촌동,628-15,11500,,,
마곡 한진해모로,2004,32000,2013,6,1,84.97,6,방화동,579,11500,,,
마곡금호어울림,2005,35900,2013,6,1,84.948,7,마곡동,717,11500,,,
마곡수명산파크2단지,2007,41500,2013,6,1,84.68,13,내발산동,741,11500,,,
마곡중앙하이츠아파트,1994,18900,2013,6,1,51.03,1,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,18900,2013,6,1,51.03,1,방화동,852,11500,,,
방화그린,1993,19350,2013,6,1,49.77,6,방화동,839,11500,,,
염창2차보람,2005,36500,2013,6,1,84.97,5,염창동,271-4,11500,,,
"우장산아이파크,이편한세상",2008,51000,2013,6,1,84.97,11,화곡동,1159,11500,,,
주공3,1995,26200,2013,6,1,58.14,15,등촌동,688,11500,,,
현대2,1993,30700,2013,6,1,82.74,11,염창동,249-11,11500,,,
화곡푸르지오,2002,46500,2013,6,1,84.914,13,화곡동,1091,11500,,,
강변한솔솔파크,2005,49000,2013,6,3,84.97,20,염창동,300,11500,,,
동아,1998,37300,2013,6,3,84.95,8,염창동,292,11500,,,
리버펠리스4동,2001,52000,2013,6,3,132.13,8,염창동,257-4,11500,,,
마곡수명산파크7단지,2008,32000,2013,6,3,84.82,6,내발산동,756,11500,,,
마곡중앙하이츠아파트,1994,22200,2013,6,3,59.34,8,방화동,852,11500,,,
염창3우성,1993,34000,2013,6,3,84.96,4,염창동,272-28,11500,,,
주공5,1995,26700,2013,6,3,58.14,7,등촌동,695,11500,,,
현대3,1996,22300,2013,6,3,59.92,9,염창동,291,11500,,,
극동상록수,1999,27000,2013,6,4,59.91,3,염창동,280,11500,,,
대림e-편한세상,2003,43000,2013,6,4,111.07,13,방화동,874,11500,,,
마곡수명산파크5단지,2008,32800,2013,6,4,59.76,3,내발산동,749,11500,,,
