단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양도시개발9-2단지,1993,58500,2025,7,1,39.6,12,가양동,1490,11500,중개거래,개인,개인
강서뉴타워,2013,70500,2025,7,1,82.88,14,화곡동,1071-19,11500,중개거래,개인,개인
대림,1999,71000,2025,7,1,59.94,5,염창동,262-2,11500,중개거래,개인,개인
"등촌1,2단지주공아파트",1994,54000,2025,7,1,41.85,2,등촌동,687,11500,중개거래,개인,개인
성원,2001,78000,2025,7,1,59.91,9,염창동,295,11500,중개거래,개인,개인
아르체움등촌,2025,32850,2025,7,1,20.12,4,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,32850,2025,7,1,20.12,4,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,34200,2025,7,1,20.26,6,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,34200,2025,7,1,20.26,8,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,33600,2025,7,1,20.12,8,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,33200,2025,7,1,20.12,8,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,41300,2025,7,1,25.03,8,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,33950,2025,7,1,20.12,9,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,33950,2025,7,1,20.12,9,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,34300,2025,7,1,20.1,10,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,34200,2025,7,1,20.26,10,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,33950,2025,7,1,20.12,10,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,34650,2025,7,1,20.1,11,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,34550,2025,7,1,20.26,11,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,34350,2025,7,1,20.12,11,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,34700,2025,7,1,20.12,12,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,34900,2025,7,1,20.26,13,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,42250,2025,7,1,25.03,13,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,34550,2025,7,1,20.26,15,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,32850,2025,7,1,20.12,4,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,32850,2025,7,1,20.12,4,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,34200,2025,7,1,20.26,6,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,34200,2025,7,1,20.26,8,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,33600,2025,7,1,20.12,8,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,33200,2025,7,1,20.12,8,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,41300,2025,7,1,25.03,8,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,33950,2025,7,1,20.12,9,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,33950,2025,7,1,20.12,9,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,34300,2025,7,1,20.1,10,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,34200,2025,7,1,20.26,10,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,33950,2025,7,1,20.12,10,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,34650,2025,7,1,20.1,11,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,34550,2025,7,1,20.26,11,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,34350,2025,7,1,20.12,11,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,34700,2025,7,1,20.12,12,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,34900,2025,7,1,20.26,13,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,42250,2025,7,1,25.03,13,염창동,275,11500,직거래,공공기관,개인
아르체움등촌,2025,34550,2025,7,1,20.26,15,염창동,275,11500,직거래,공공기관,개인
주공3,1995,62500,2025,7,1,37.67,7,등촌동,688,11500,중개거래,개인,개인
중앙화곡하이츠,1988,55800,2025,7,1,74.16,11,화곡동,351-89,11500,중개거래,개인,개인
천우네오젠9차,2009,35500,2025,7,1,56.15,4,화곡동,916-6,11500,중개거래,개인,개인
마곡나루경남아파트,1991,72900,2025,7,2,84.29,1,마곡동,1577,11500,중개거래,개인,개인
마곡우림필유아파트,2003,85800,2025,7,2,84.528,13,마곡동,1467,11500,중개거래,개인,개인
신동아,1995,70000,2025,7,2,59.82,2,염창동,289,11500,중개거래,개인,개인
청솔,1994,56000,2025,7,2,49.2,15,방화동,832,11500,중개거래,개인,개인
청솔,1994,42700,2025,7,2,39.36,3,방화동,832,11500,중개거래,개인,개인
한솔솔파크,2005,95300,2025,7,2,59.81,12,마곡동,716,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,59200,2025,7,3,39.6,15,가양동,1490,11500,중개거래,개인,개인
개화,1994,72000,2025,7,3,101.86,2,방화동,819,11500,중개거래,개인,개인
등촌동아이파크,2004,110000,2025,7,3,84.9958,15,등촌동,715,11500,중개거래,개인,개인
마곡중앙하이츠아파트,1994,57000,2025,7,3,51.03,10,방화동,852,11500,중개거래,개인,개인
방화메이빌,2017,48800,2025,7,3,50.5074,4,방화동,902,11500,중개거래,개인,개인
삼성한마음,1995,90000,2025,7,3,84.87,4,염창동,244-2,11500,중개거래,개인,개인
스카이,2000,54200,2025,7,3,82.14,2,공항동,14-10,11500,중개거래,개인,개인
신안네트빌1단지,2002,70000,2025,7,3,84.0164,3,방화동,868,11500,중개거래,개인,개인
염창1차보람더하임,2008,109000,2025,7,3,84.97,5,염창동,305,11500,중개거래,개인,개인
우성,1992,58900,2025,7,3,66.9,1,등촌동,630-3,11500,중개거래,개인,개인
우성,1992,70000,2025,7,3,66.9,9,등촌동,630-3,11500,중개거래,개인,개인
우장산롯데캐슬,2003,115000,2025,7,3,85,22,화곡동,1145,11500,중개거래,개인,개인
태영,1999,69000,2025,7,3,59.97,8,염창동,270-1,11500,중개거래,개인,개인
한강타운,1993,116000,2025,7,3,84.99,5,가양동,1460,11500,중개거래,개인,개인
현대,1995,75000,2025,7,3,84.62,4,등촌동,655-27,11500,중개거래,개인,개인
마곡13단지힐스테이트마스터,2017,129000,2025,7,4,59.9855,4,마곡동,748,11500,중개거래,개인,개인
마곡우촌아파트,2022,46100,2025,7,4,28.29,8,방화동,907,11500,직거래,개인,법인
삼성한사랑1,1997,67000,2025,7,4,59.69,17,등촌동,632-4,11500,중개거래,개인,개인
주공3,1995,86500,2025,7,4,58.14,2,등촌동,688,11500,중개거래,개인,개인
주공3,1995,86500,2025,7,4,58.14,2,등촌동,688,11500,중개거래,개인,개인
태승훼밀리,2003,54500,2025,7,4,77.5,3,화곡동,887-1,11500,중개거래,개인,개인
태영방송인,2000,60000,2025,7,4,114.78,15,화곡동,1140,11500,직거래,개인,개인
한림리첸빌102동,2005,59000,2025,7,4,84.42,8,마곡동,1170,11500,중개거래,개인,개인
가양6단지,1992,76000,2025,7,5,49.5,3,가양동,1485,11500,중개거래,개인,개인
강서힐스테이트,2015,118000,2025,7,5,59.99,4,화곡동,1165,11500,중개거래,개인,개인
공항동부센트레빌,2009,78000,2025,7,5,59.96,8,공항동,1374,11500,중개거래,개인,개인
극동,2000,72000,2025,7,5,59.9,12,염창동,246-23,11500,중개거래,개인,개인
동부센트레빌,2003,69500,2025,7,5,77.68,1,방화동,870,11500,중개거래,개인,개인
동부센트레빌,2003,69500,2025,7,5,77.68,1,방화동,870,11500,중개거래,개인,개인
마곡수명산파크4단지,2008,90000,2025,7,5,59.84,4,내발산동,753,11500,중개거래,개인,개인
마곡엠밸리8단지,2016,142000,2025,7,5,84.88,7,마곡동,741,11500,중개거래,개인,개인
마곡중앙하이츠아파트,1994,54500,2025,7,5,51.03,5,방화동,852,11500,중개거래,개인,개인
삼성한마음,1995,74500,2025,7,5,59.94,14,염창동,244-2,11500,중개거래,개인,개인
삼성한마음,1995,74500,2025,7,5,59.94,14,염창동,244-2,11500,중개거래,개인,개인
신마곡벽산블루밍,2020,62500,2025,7,5,49.775,6,방화동,904,11500,중개거래,개인,개인
화곡푸르지오,2002,109000,2025,7,5,104.75,15,화곡동,1091,11500,중개거래,개인,개인
강변,1992,78000,2025,7,6,49.5,2,가양동,1475,11500,중개거래,개인,개인
강변힐스테이트,2005,122500,2025,7,6,84.99,8,염창동,299,11500,중개거래,개인,개인
강변힐스테이트,2005,108500,2025,7,6,59.9,14,염창동,299,11500,중개거래,개인,개인
강변힐스테이트,2005,122500,2025,7,6,84.99,8,염창동,299,11500,중개거래,개인,개인
동아3,1999,104500,2025,7,6,84.87,7,염창동,258-1,11500,중개거래,개인,개인
동아3,1999,104500,2025,7,6,84.87,7,염창동,258-1,11500,중개거래,개인,개인
가양6단지,1992,59900,2025,7,7,39.6,13,가양동,1485,11500,중개거래,개인,개인
강변한솔솔파크,2005,108000,2025,7,7,84.97,15,염창동,300,11500,중개거래,개인,개인
강서한강자이,2013,149900,2025,7,7,124.4246,2,가양동,1500,11500,중개거래,개인,개인
강서한강자이,2013,149900,2025,7,7,124.4246,2,가양동,1500,11500,중개거래,개인,개인
우성,1992,60000,2025,7,7,66.9,1,등촌동,630-3,11500,중개거래,개인,개인
태진한솔,1994,79000,2025,7,7,58.87,12,염창동,263,11500,중개거래,개인,개인
