단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마곡힐스테이트,2017,145000,2021,8,2,84.98,15,마곡동,1589,11500,,,
방화메이빌,2017,51500,2021,8,2,50.5074,10,방화동,902,11500,,,
이너스내안에,2004,72000,2021,8,2,59.9,7,염창동,254-2,11500,,,
한오,1988,29500,2021,8,2,47.06,1,방화동,547-11,11500,,,
개화,1994,88000,2021,8,3,101.86,1,방화동,819,11500,,,
마곡수명산파크3단지,2007,114000,2021,8,3,84.96,14,내발산동,751,11500,,,
마곡현대아파트,1999,52000,2021,8,3,59.92,8,마곡동,1171,11500,,,
가양6단지,1992,99500,2021,8,4,58.65,6,가양동,1485,11500,,,
금호,2002,50000,2021,8,4,106.24,5,화곡동,1039-3,11500,,,
금호,2002,50000,2021,8,4,106.24,5,화곡동,1039-3,11500,,,
마곡보타닉경남아너스빌,2005,92500,2021,8,4,84.9941,12,마곡동,1252,11500,,,
마곡삼성아파트,1998,73300,2021,8,4,59.95,11,마곡동,1478,11500,,,
마곡수명산파크7단지,2008,96800,2021,8,4,84.68,9,내발산동,756,11500,,,
오복뜨란체,2007,45000,2021,8,4,65.92,6,화곡동,1021-7,11500,,,
우장산힐스테이트,2005,130000,2021,8,4,84.98,2,내발산동,657,11500,,,
가양6단지,1992,63000,2021,8,5,49.5,4,가양동,1485,11500,,,
가양강나루현대,1999,87000,2021,8,5,59.76,2,가양동,448-1,11500,,,
가양강나루현대,1999,120000,2021,8,5,84.98,14,가양동,448-1,11500,,,
강서한강자이,2013,118000,2021,8,5,59.9382,5,가양동,1500,11500,,,
강서힐스테이트,2015,110000,2021,8,5,59.99,16,화곡동,1165,11500,,,
강서힐스테이트,2015,142500,2021,8,5,84.99,5,화곡동,1165,11500,,,
다울,2002,69000,2021,8,5,83.286,5,등촌동,637-26,11500,,,
대림,1995,119000,2021,8,5,89.975,18,등촌동,694,11500,,,
마곡수명산파크2단지,2007,120000,2021,8,5,84.82,6,내발산동,741,11500,,,
마곡수명산파크4단지,2008,117000,2021,8,5,84.96,13,내발산동,753,11500,,,
마곡수명산파크4단지,2008,89000,2021,8,5,59.84,10,내발산동,753,11500,,,
마곡엠밸리7단지,2014,149000,2021,8,5,84.95,2,마곡동,743-4,11500,,,
벽산,1999,85000,2021,8,5,84.97,4,마곡동,429,11500,,,
