단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"우장산아이파크,이편한세상",2008,101000,2022,12,1,84.97,3,화곡동,1159,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,115000,2022,12,2,84.9805,10,마곡동,748,11500,중개거래,,
서광등촌마을아파트,1999,69000,2022,12,2,59.67,10,등촌동,638,11500,중개거래,,
한양아이클래스,2013,8700,2022,12,2,13.79,8,화곡동,926-5,11500,중개거래,,
대림경동아파트,1993,115000,2022,12,3,131.4,12,가양동,1474,11500,중개거래,,
마곡수명산파크5단지,2008,69000,2022,12,3,59.76,5,내발산동,749,11500,중개거래,,
청솔숲속마을102동,2007,65000,2022,12,3,61.68,5,내발산동,738,11500,중개거래,,
초록,1998,50500,2022,12,3,49.77,9,화곡동,1139,11500,중개거래,,
우장산에스케이뷰,2006,79000,2022,12,5,84.98,7,화곡동,1158,11500,중개거래,,
한양아이클래스,2013,8900,2022,12,7,13.79,8,화곡동,926-5,11500,중개거래,,
강서동도센트리움,2012,9450,2022,12,9,14.677,2,화곡동,1161,11500,중개거래,,
화곡푸르지오,2002,84000,2022,12,9,103.92,3,화곡동,1091,11500,직거래,,
강서힐스테이트,2015,116000,2022,12,10,84.99,9,화곡동,1165,11500,중개거래,,
마곡수명산파크1단지,2007,100000,2022,12,10,84.82,9,내발산동,742,11500,중개거래,,
마곡수명산파크7단지,2008,78000,2022,12,10,84.68,6,내발산동,756,11500,중개거래,,
가양우성,1990,90500,2022,12,11,84.87,6,가양동,14-3,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,113000,2022,12,12,84.9805,11,마곡동,748,11500,중개거래,,
마곡수명산파크4단지,2008,76000,2022,12,12,84.53,14,내발산동,753,11500,중개거래,,
태창네스트힐,2004,31500,2022,12,12,71.98,4,화곡동,1146,11500,직거래,,
마곡힐스테이트,2017,116000,2022,12,13,84.98,6,마곡동,1589,11500,중개거래,,
한사랑2삼성,1999,67000,2022,12,13,59.73,14,등촌동,634-2,11500,중개거래,,
등촌라인(조합),1997,60000,2022,12,14,59.91,12,등촌동,628-15,11500,중개거래,,
마곡수명산파크4단지,2008,80000,2022,12,14,59.84,9,내발산동,753,11500,직거래,,
삼정코아,2004,36000,2022,12,15,83.23,10,방화동,567-4,11500,직거래,,
혜성오피아파트,2018,25500,2022,12,16,29.44,8,화곡동,343-49,11500,중개거래,,
태승훼미리,2004,72000,2022,12,17,83.61,7,내발산동,722-16,11500,중개거래,,
신안,1993,90000,2022,12,18,84.97,4,마곡동,422,11500,중개거래,,
AirPalace(619-7),2013,9500,2022,12,19,14.5,4,방화동,619-7,11500,중개거래,,
삼성다빈치(917-14),2015,10000,2022,12,20,14.35,8,화곡동,917-14,11500,중개거래,,
한양아이클래스,2013,8500,2022,12,20,13.79,10,화곡동,926-5,11500,중개거래,,
강서힐스테이트,2015,136500,2022,12,22,128.81,19,화곡동,1165,11500,중개거래,,
"우장산아이파크,이편한세상",2008,90000,2022,12,22,59.98,17,화곡동,1159,11500,중개거래,,
한미(286-1),1988,43000,2022,12,22,40.02,3,방화동,286-1,11500,중개거래,,
삼성꽃마을,1997,49000,2022,12,23,59.99,12,방화동,858,11500,중개거래,,
삼성꽃마을,1997,49000,2022,12,23,59.99,12,방화동,858,11500,중개거래,,
"우장산아이파크,이편한세상",2008,78000,2022,12,23,59.98,1,화곡동,1159,11500,중개거래,,
강서힐스테이트,2015,145000,2022,12,26,128.81,11,화곡동,1165,11500,중개거래,,
주공5,1995,58000,2022,12,26,58.14,13,등촌동,695,11500,중개거래,,
황제팰리체(And Pra space),2013,9500,2022,12,26,12.031,9,화곡동,915-33,11500,직거래,,
가양강나루현대,1999,69800,2022,12,27,59.76,8,가양동,448-1,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,114800,2022,12,27,84.9805,12,마곡동,748,11500,중개거래,,
방화5,1994,47300,2022,12,27,39.6,6,방화동,814,11500,중개거래,,
신세계아파트,2018,21000,2022,12,27,28.48,7,방화동,903,11500,직거래,,
마곡13단지힐스테이트마스터,2017,110000,2022,12,28,84.9881,8,마곡동,748,11500,중개거래,,
마곡수명산파크3단지,2007,80500,2022,12,29,84.96,9,내발산동,751,11500,중개거래,,
"우장산아이파크,이편한세상",2008,85000,2022,12,29,84.97,20,화곡동,1159,11500,직거래,,
이너스내안에,2004,50000,2022,12,29,53.79,8,염창동,254-2,11500,중개거래,,
장미,1994,70000,2022,12,29,62.4,1,공항동,61-2,11500,중개거래,,
장미,1994,70000,2022,12,29,62.4,1,공항동,61-2,11500,중개거래,,
청솔101동,2001,63500,2022,12,29,78.2152,11,내발산동,673-2,11500,중개거래,,
한강동아,1998,115000,2022,12,30,114.78,17,염창동,293,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,113500,2022,12,31,84.9805,15,마곡동,748,11500,중개거래,,
