단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방화5,1994,38000,2018,11,2,39.6,3,방화동,814,11500,,,
방화그린,1993,34000,2018,11,2,39.76,14,방화동,839,11500,,,
가양2단지(성지),1992,42500,2018,11,3,39.6,5,가양동,1461,11500,,,
남광아파트,2017,24500,2018,11,4,43.85,4,화곡동,920-15,11500,,,
마곡수명산파크7단지,2008,69500,2018,11,4,84.82,7,내발산동,756,11500,,,
가양6단지,1992,63800,2018,11,5,58.65,10,가양동,1485,11500,,,
미성아파트(연립),1987,48000,2018,11,5,119.77,6,화곡동,409-248,11500,,,
마곡현대아파트,1999,64500,2018,11,7,84.95,13,마곡동,1171,11500,,,
방화5,1994,35500,2018,11,7,39.6,2,방화동,814,11500,,,
신원2차(24-130),2001,19450,2018,11,7,64.03,5,화곡동,24-130,11500,,,
양진마니아,2003,35500,2018,11,7,80.97,5,마곡동,1391,11500,,,
강성레스트빌아파트,2005,53000,2018,11,8,84.762,3,내발산동,717-20,11500,,,
로얄홈타운(102동),2012,18300,2018,11,8,40.06,6,화곡동,928-25,11500,,,
염창동한강우성,1990,51000,2018,11,8,65.88,2,염창동,66-9,11500,,,
강서뉴타워,2013,41500,2018,11,9,82.88,5,화곡동,1071-19,11500,,,
근상프리즘(957-1),2003,29700,2018,11,9,80.6,3,화곡동,957-1,11500,,,
신송타워,1997,38000,2018,11,9,59.97,4,등촌동,662-3,11500,,,
주공5,1995,67500,2018,11,9,58.14,15,등촌동,695,11500,,,
AirPalace(619-7),2013,9000,2018,11,10,14.1,4,방화동,619-7,11500,,,
우장산힐스테이트,2005,104000,2018,11,10,84.98,10,내발산동,657,11500,,,
우장산힐스테이트,2005,112000,2018,11,10,126.65,4,내발산동,657,11500,,,
주공5,1995,60000,2018,11,10,58.14,2,등촌동,695,11500,,,
우장산힐스테이트,2005,88000,2018,11,11,59.98,12,내발산동,657,11500,,,
AirPalace(619-7),2013,9450,2018,11,12,14.1,5,방화동,619-7,11500,,,
개화,1994,68000,2018,11,12,133.98,2,방화동,819,11500,,,
삼성한아름,1993,55700,2018,11,12,84.9,3,염창동,264-27,11500,,,
초록,1998,51000,2018,11,12,59.34,3,화곡동,1139,11500,,,
우장산타워빌,2002,38000,2018,11,13,56.37,9,내발산동,704-2,11500,,,
희훈리치파크,2002,64500,2018,11,13,115.5,10,화곡동,1011-6,11500,,,
