단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,19300,2011,3,1,39.6,6,가양동,1461,11500,,,
가양6단지,1992,30500,2011,3,1,58.65,5,가양동,1485,11500,,,
가양6단지,1992,30900,2011,3,1,58.65,8,가양동,1485,11500,,,
강변,1992,21000,2011,3,1,39.6,13,가양동,1475,11500,,,
대림e편한세상,1992,35000,2011,3,1,84.84,9,화곡동,361-1,11500,,,
"등촌1,2단지주공아파트",1994,20600,2011,3,1,41.85,9,등촌동,687,11500,,,
마곡수명산파크2단지,2007,49000,2011,3,1,84.68,4,내발산동,741,11500,,,
마곡중앙하이츠아파트,1994,18000,2011,3,1,39.58,3,방화동,852,11500,,,
명지해드는터,2005,30000,2011,3,1,84.84,7,화곡동,473-4,11500,,,
신동아,1995,26500,2011,3,1,59.82,12,염창동,289,11500,,,
우장산롯데캐슬,2003,94000,2011,3,1,177.86,12,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,46500,2011,3,1,59.98,18,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,46700,2011,3,1,59.98,14,화곡동,1159,11500,,,
우장산힐스테이트,2005,57900,2011,3,1,84.98,9,내발산동,657,11500,,,
중앙(931-9),2004,21500,2011,3,1,79.77,3,화곡동,931-9,11500,,,
청솔,1994,22000,2011,3,1,49.2,4,방화동,832,11500,,,
크로스캐슬,2003,24500,2011,3,1,79.92,5,화곡동,918-6,11500,,,
현대,1995,35000,2011,3,1,84.62,6,등촌동,655-27,11500,,,
가양2단지(성지),1992,27000,2011,3,2,49.56,13,가양동,1461,11500,,,
가양도시개발9-2단지,1993,20500,2011,3,2,39.6,15,가양동,1490,11500,,,
관음삼성,1997,32300,2011,3,2,59.96,13,염창동,268,11500,,,
대림,1995,48500,2011,3,2,89.975,9,등촌동,694,11500,,,
마곡푸르지오,2008,48000,2011,3,2,84.8,11,마곡동,1525,11500,,,
방화5,1994,26000,2011,3,2,49.77,10,방화동,814,11500,,,
방화5,1994,19500,2011,3,2,39.6,8,방화동,814,11500,,,
방화5,1994,19000,2011,3,2,39.6,10,방화동,814,11500,,,
방화5,1994,16450,2011,3,2,33.18,9,방화동,814,11500,,,
엠그린,2006,20950,2011,3,2,59.73,1,염창동,241-24,11500,,,
우성,1992,34200,2011,3,2,84.96,12,등촌동,630-3,11500,,,
우장산힐스테이트,2005,73500,2011,3,2,101.87,9,내발산동,657,11500,,,
유림노르웨이숲(919-1),2004,23300,2011,3,2,64.05,11,화곡동,919-1,11500,,,
주공5,1995,29000,2011,3,2,58.14,10,등촌동,695,11500,,,
"진로,미주아파트",1994,47000,2011,3,2,84.96,10,등촌동,701,11500,,,
창대,2008,25500,2011,3,2,74.32,9,화곡동,899-25,11500,,,
천우네오젠,2009,30500,2011,3,2,84.82,2,내발산동,674-33,11500,,,
가양2단지(성지),1992,19700,2011,3,3,39.6,15,가양동,1461,11500,,,
가양6단지,1992,32500,2011,3,3,58.65,11,가양동,1485,11500,,,
강변월드메르디앙,2010,53500,2011,3,3,84.9102,4,염창동,240-1,11500,,,
대동황토방2,2003,34800,2011,3,3,59.96,9,등촌동,713,11500,,,
방화그린,1993,23200,2011,3,3,49.77,5,방화동,839,11500,,,
성원,2001,22700,2011,3,3,59.91,1,염창동,295,11500,,,
우장산롯데캐슬,2003,89000,2011,3,3,177.86,10,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,73500,2011,3,3,114.98,3,화곡동,1159,11500,,,
우장산힐스테이트,2005,74800,2011,3,3,101.87,6,내발산동,657,11500,,,
청솔101동,2001,31800,2011,3,3,84.5332,5,내발산동,673-2,11500,,,
초록,1998,29500,2011,3,3,59.51,4,화곡동,1139,11500,,,
한사랑2삼성,1999,29000,2011,3,3,59.85,1,등촌동,634-2,11500,,,
강변,1992,16920,2011,3,4,34.44,4,가양동,1475,11500,,,
관음삼성,1997,33200,2011,3,4,59.96,12,염창동,268,11500,,,
대림e편한세상,1992,33800,2011,3,4,84.84,7,화곡동,361-1,11500,,,
동성,1995,48000,2011,3,4,101.88,4,등촌동,691-1,11500,,,
방화그린,1993,13000,2011,3,4,33.6,2,방화동,839,11500,,,
신동아,1995,25500,2011,3,4,59.4,9,방화동,796,11500,,,
주공10,1995,21600,2011,3,4,37.67,10,등촌동,702,11500,,,
중앙화곡하이츠,1988,19600,2011,3,4,56.88,2,화곡동,351-89,11500,,,
화곡푸르지오,2002,44500,2011,3,4,84.914,3,화곡동,1091,11500,,,
관음삼성,1997,57750,2011,3,5,114.9,6,염창동,268,11500,,,
금호타운,1999,32900,2011,3,5,59.88,12,염창동,240-32,11500,,,
낙원연립재건축조합아파트,2001,30000,2011,3,5,79.21,8,내발산동,708-14,11500,,,
대림경동아파트,1993,55000,2011,3,5,131.4,10,가양동,1474,11500,,,
대아,1993,66000,2011,3,5,134.88,7,가양동,1459,11500,,,
동성,1995,68000,2011,3,5,150.05,5,등촌동,691-1,11500,,,
동성,1995,51000,2011,3,5,101.88,16,등촌동,691-1,11500,,,
동성,1993,32300,2011,3,5,64.65,10,방화동,817,11500,,,
"등촌7,8단지주공아파트",1994,21000,2011,3,5,41.85,14,등촌동,707,11500,,,
등촌라인(조합),1997,25000,2011,3,5,59.91,15,등촌동,628-15,11500,,,
방화4단지,1994,45000,2011,3,5,100.35,3,방화동,831,11500,,,
방화5,1994,18700,2011,3,5,39.6,3,방화동,814,11500,,,
방화5,1994,15500,2011,3,5,33.18,2,방화동,814,11500,,,
방화그린,1993,14400,2011,3,5,33.6,10,방화동,839,11500,,,
서광프리메라,2006,31000,2011,3,5,84.96,13,화곡동,981-1,11500,,,
"우장산아이파크,이편한세상",2008,44500,2011,3,5,59.98,7,화곡동,1159,11500,,,
"진로,미주아파트",1994,42500,2011,3,5,84.96,4,등촌동,701,11500,,,
코오롱하늘채,2003,43000,2011,3,5,84.96,6,등촌동,714,11500,,,
한강동아,1998,26500,2011,3,5,59.97,2,염창동,293,11500,,,
현대1,1994,36750,2011,3,5,84.96,10,염창동,288,11500,,,
화곡예다움,2005,28680,2011,3,5,84.76,6,화곡동,461-4,11500,,,
우성,1992,26500,2011,3,6,66.9,5,등촌동,630-3,11500,,,
가양도시개발9-2단지,1993,17650,2011,3,7,34.44,5,가양동,1490,11500,,,
가양우성,1990,39500,2011,3,7,84.85,3,가양동,14-3,11500,,,
강변,1992,19800,2011,3,7,39.6,4,가양동,1475,11500,,,
극동,2000,26000,2011,3,7,59.9,17,염창동,246-23,11500,,,
대동황토방,2000,48500,2011,3,7,114.97,5,등촌동,631-9,11500,,,
동성,1993,42000,2011,3,7,84.95,12,방화동,817,11500,,,
동성,1995,50500,2011,3,7,101.88,16,등촌동,691-1,11500,,,
동아3,1999,29800,2011,3,7,59.7,10,염창동,258-1,11500,,,
보람(640),2002,27500,2011,3,7,58.93,11,등촌동,640,11500,,,
삼성하나로,1994,33000,2011,3,7,84.78,11,염창동,248-3,11500,,,
유림노르웨이숲(919-1),2004,24000,2011,3,7,64.05,8,화곡동,919-1,11500,,,
제일(코오롱),1999,37000,2011,3,7,84.83,8,등촌동,642,11500,,,
청성(877-0),2004,25750,2011,3,7,67.876,2,방화동,877,11500,,,
청솔숲속마을102동,2007,36500,2011,3,7,84.62,1,내발산동,738,11500,,,
초록,1998,28900,2011,3,7,59.34,8,화곡동,1139,11500,,,
초록,1998,35600,2011,3,7,84.07,11,화곡동,1139,11500,,,
가양6단지,1992,31000,2011,3,8,58.65,1,가양동,1485,11500,,,
강서한강월드메르디앙,2006,44500,2011,3,8,84.9,12,가양동,1462,11500,,,
대림e편한세상,2002,51500,2011,3,8,96.73,4,등촌동,561-1,11500,,,
대림경동아파트,1993,51500,2011,3,8,131.4,1,가양동,1474,11500,,,
방화그린,1993,21500,2011,3,8,49.77,8,방화동,839,11500,,,
삼성한사랑1,1997,41400,2011,3,8,84.99,14,등촌동,632-4,11500,,,
신동아,1995,25800,2011,3,8,59.82,5,염창동,289,11500,,,
태승훼미리,2004,33000,2011,3,8,84.77,6,내발산동,722-16,11500,,,
화곡예다움,2005,24000,2011,3,8,64.21,11,화곡동,461-4,11500,,,
가양6단지,1992,25270,2011,3,9,49.5,2,가양동,1485,11500,,,
강변한솔솔파크,2005,45200,2011,3,9,84.69,5,염창동,300,11500,,,
동성,1993,36500,2011,3,9,76.8,3,방화동,817,11500,,,
마곡보타닉경남아너스빌,2005,31700,2011,3,9,59.7672,8,마곡동,1252,11500,,,
마곡중앙하이츠아파트,1994,17200,2011,3,9,39.58,5,방화동,852,11500,,,
마곡현대아파트,1999,31000,2011,3,9,84.95,2,마곡동,1171,11500,,,
방화그린,1993,14500,2011,3,9,33.6,11,방화동,839,11500,,,
방화그린,1993,21000,2011,3,9,49.77,3,방화동,839,11500,,,
