단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양강나루현대,1999,35300,2007,8,1,59.76,7,가양동,448-1,11500,,,
노블레스3(267-15),2007,17000,2007,8,1,84.96,2,염창동,267-15,11500,,,
덕현타워,2003,23000,2007,8,1,82.34,10,화곡동,1026-2,11500,,,
마곡수명산파크2단지,2007,22538,2007,8,1,84.68,6,내발산동,741,11500,,,
방화5,1994,22000,2007,8,1,49.77,9,방화동,814,11500,,,
삼대,2000,24900,2007,8,1,84.63,7,내발산동,698-1,11500,,,
신세계,2003,22000,2007,8,1,81.79,4,내발산동,698-16,11500,,,
올림푸스,2007,25000,2007,8,1,79.23,5,화곡동,1101-8,11500,,,
웰라이빌,2000,19000,2007,8,1,84.85,3,화곡동,927-1,11500,,,
일성스카이빌,2001,17000,2007,8,1,76.32,6,화곡동,914-3,11500,,,
태승훼미리2,2004,24500,2007,8,1,84.83,2,내발산동,685,11500,,,
현대,1993,41200,2007,8,1,84.99,6,방화동,793,11500,,,
효성A(923-17),2002,10500,2007,8,1,51.18,3,화곡동,923-17,11500,,,
삼도,1999,16500,2007,8,2,70.84,10,화곡동,913-1,11500,,,
삼도,2000,20000,2007,8,2,84.67,5,방화동,140-2,11500,,,
삼성,1997,21000,2007,8,2,105.86,4,화곡동,854-1,11500,,,
올림푸스,2007,25800,2007,8,2,68.84,7,화곡동,1101-8,11500,,,
이너스내안에,2004,22000,2007,8,2,59.9,2,염창동,254-2,11500,,,
청솔샤르망1004동,2005,30700,2007,8,2,84.53,5,내발산동,671-13,11500,,,
가양2단지(성지),1992,11800,2007,8,3,34.44,6,가양동,1461,11500,,,
금호타운,1999,32500,2007,8,3,59.88,10,염창동,240-32,11500,,,
방화5,1994,15000,2007,8,3,39.6,3,방화동,814,11500,,,
송민,2003,13500,2007,8,3,55.89,3,화곡동,900-44,11500,,,
신안네트빌1단지,2002,20000,2007,8,3,57.7467,1,방화동,868,11500,,,
유림노르웨이숲(919-1),2004,22500,2007,8,3,76.23,13,화곡동,919-1,11500,,,
남촌,2003,12900,2007,8,4,56.85,5,화곡동,914-10,11500,,,
방화5,1994,20950,2007,8,4,49.77,1,방화동,814,11500,,,
올림푸스,2007,31000,2007,8,4,77.455,6,화곡동,1101-8,11500,,,
화곡3차보람,2004,23000,2007,8,4,83.87,4,화곡동,1150,11500,,,
방화5,1994,21200,2007,8,5,49.77,6,방화동,814,11500,,,
가양2단지(성지),1992,10300,2007,8,6,34.44,1,가양동,1461,11500,,,
마곡 한진해모로,2004,30500,2007,8,6,59.92,12,방화동,579,11500,,,
마곡수명산파크2단지,2007,22870,2007,8,6,84.82,7,내발산동,741,11500,,,
방화5,1994,12900,2007,8,6,39.6,1,방화동,814,11500,,,
방화그린,1993,9990,2007,8,6,33.6,2,방화동,839,11500,,,
은하,2000,18000,2007,8,6,79,5,화곡동,1039-2,11500,,,
장미,1994,24000,2007,8,6,59.04,9,방화동,841,11500,,,
초록,1998,18900,2007,8,6,49.77,11,화곡동,1139,11500,,,
크로스캐슬,2003,19800,2007,8,6,79.92,4,화곡동,918-6,11500,,,
크로스캐슬,2003,19650,2007,8,6,79.92,5,화곡동,918-6,11500,,,
푸른숲,2007,26300,2007,8,6,84.94,4,화곡동,460-1,11500,,,
화곡1차보람더하임,2003,21900,2007,8,6,80.76,6,화곡동,1087,11500,,,
가양도시개발9-2단지,1993,26500,2007,8,7,49.5,8,가양동,1490,11500,,,
강변,1992,12400,2007,8,7,34.44,5,가양동,1475,11500,,,
거성훼미리(29-68),2001,15000,2007,8,7,51.5,5,화곡동,29-68,11500,,,
방화그린,1993,18800,2007,8,7,49.77,15,방화동,839,11500,,,
보람,1999,19000,2007,8,7,59.76,6,등촌동,710,11500,,,
삼성한마음,1995,27700,2007,8,7,59.94,9,염창동,244-2,11500,,,
월드메르디앙101동,2004,30000,2007,8,7,84.93,8,방화동,878,11500,,,
태영(379-56),2002,14500,2007,8,7,65.84,5,화곡동,379-56,11500,,,
가양도시개발9-2단지,1993,13000,2007,8,8,34.44,7,가양동,1490,11500,,,
대우그린,2002,15000,2007,8,8,63.36,5,화곡동,359-3,11500,,,
"등촌7,8단지주공아파트",1994,17000,2007,8,8,41.85,7,등촌동,707,11500,,,
마곡서광(치현마을),1998,33000,2007,8,8,84.93,5,방화동,860,11500,,,
미성아파트(연립),1987,30000,2007,8,8,81.89,11,화곡동,409-248,11500,,,
방화그린,1993,11000,2007,8,8,33.6,6,방화동,839,11500,,,
신원,1997,25000,2007,8,8,59.99,5,등촌동,641,11500,,,
일성스카이빌,2001,12000,2007,8,8,59.96,11,화곡동,914-3,11500,,,
일성스카이빌,2001,16500,2007,8,8,76.32,3,화곡동,914-3,11500,,,
주공10,1995,30500,2007,8,8,58.14,6,등촌동,702,11500,,,
가양도시개발9-2단지,1993,16000,2007,8,9,39.6,4,가양동,1490,11500,,,
그라비스,2007,25000,2007,8,9,83.05,3,화곡동,840-6,11500,,,
극동,2000,23500,2007,8,9,59.9,17,염창동,246-23,11500,,,
등촌동아이파크,2004,52000,2007,8,9,84.9958,2,등촌동,715,11500,,,
오케이B,2002,17000,2007,8,9,67.18,3,화곡동,102-88,11500,,,
월드메르디앙101동,2004,35000,2007,8,9,76.21,3,방화동,878,11500,,,
주공10,1995,16300,2007,8,9,37.67,5,등촌동,702,11500,,,
화곡대진,2006,18000,2007,8,9,65.76,2,화곡동,909-2,11500,,,
"등촌7,8단지주공아파트",1994,16500,2007,8,10,41.85,14,등촌동,707,11500,,,
방화5,1994,16000,2007,8,10,39.6,7,방화동,814,11500,,,
방화동동부센트레빌(875번지),2003,58000,2007,8,10,84.97,6,방화동,875,11500,,,
삼성한사랑1,1997,26500,2007,8,10,59.73,12,등촌동,632-4,11500,,,
신도금잔디,1998,14900,2007,8,10,59.62,8,화곡동,1138,11500,,,
우장산롯데캐슬,2003,55000,2007,8,10,85,3,화곡동,1145,11500,,,
우장산태승훼미리,2002,24200,2007,8,10,76.87,4,내발산동,671-28,11500,,,
주공10,1995,29800,2007,8,10,58.14,3,등촌동,702,11500,,,
크로스캐슬,2003,19600,2007,8,10,79.92,8,화곡동,918-6,11500,,,
화곡한강,2007,23730,2007,8,10,76.87,6,화곡동,1059-19,11500,,,
가양6단지,1992,23500,2007,8,11,49.5,5,가양동,1485,11500,,,
강변,1992,12300,2007,8,11,34.44,3,가양동,1475,11500,,,
관음삼성,1997,31350,2007,8,11,59.96,15,염창동,268,11500,,,
"등촌7,8단지주공아파트",1994,15500,2007,8,11,41.85,3,등촌동,707,11500,,,
장미,1994,16000,2007,8,11,39.96,15,방화동,841,11500,,,
주공10,1995,30000,2007,8,11,58.14,5,등촌동,702,11500,,,
주공10,1995,32000,2007,8,11,58.14,7,등촌동,702,11500,,,
주공5,1995,30200,2007,8,11,58.14,8,등촌동,695,11500,,,
청솔,1994,15000,2007,8,11,39.36,12,방화동,832,11500,,,
현대,1993,40000,2007,8,11,84.99,12,방화동,793,11500,,,
화곡푸르지오,2002,56900,2007,8,11,84.914,7,화곡동,1091,11500,,,
가양도시개발9-2단지,1993,14000,2007,8,13,39.6,1,가양동,1490,11500,,,
"등촌7,8단지주공아파트",1994,16500,2007,8,13,41.85,8,등촌동,707,11500,,,
등촌동아이파크,2004,57300,2007,8,13,84.9958,4,등촌동,715,11500,,,
방화5,1994,14500,2007,8,13,39.6,13,방화동,814,11500,,,
신세계,2003,24000,2007,8,13,82.55,2,내발산동,698-16,11500,,,
청솔,1994,20450,2007,8,13,49.2,14,방화동,832,11500,,,
현대3,1996,22000,2007,8,13,59.92,4,염창동,291,11500,,,
가양도시개발9-2단지,1993,15000,2007,8,14,39.6,4,가양동,1490,11500,,,
가양도시개발9-2단지,1993,24800,2007,8,14,49.5,15,가양동,1490,11500,,,
남광아파트(1131-11),2003,22000,2007,8,14,84.03,3,화곡동,1131-11,11500,,,
서광프리메라,2006,29700,2007,8,14,84.37,6,화곡동,981-1,11500,,,
중앙화곡하이츠,1988,16000,2007,8,14,56.88,3,화곡동,351-89,11500,,,
청솔샤르망1004동,2005,28500,2007,8,14,84.53,7,내발산동,671-13,11500,,,
푸른숲2차(474-18),2007,20000,2007,8,14,76.559,3,화곡동,474-18,11500,,,
한서3차,2004,19500,2007,8,14,72.29,7,내발산동,698-11,11500,,,
한오,1988,13500,2007,8,14,47.06,3,방화동,547-11,11500,,,
가양2단지(성지),1992,15000,2007,8,15,39.6,15,가양동,1461,11500,,,
가양2단지(성지),1992,13500,2007,8,15,39.6,3,가양동,1461,11500,,,
가양6단지,1992,30200,2007,8,15,58.65,12,가양동,1485,11500,,,
가양도시개발9-2단지,1993,17350,2007,8,15,39.6,10,가양동,1490,11500,,,
강변,1992,11800,2007,8,15,34.44,4,가양동,1475,11500,,,
방화그린,1993,19000,2007,8,15,49.77,3,방화동,839,11500,,,
부영,1994,48200,2007,8,15,80.64,13,등촌동,691-3,11500,,,
양용아네스,2003,15900,2007,8,15,56.19,6,화곡동,472-13,11500,,,
오케이A,2002,19900,2007,8,15,63.9,3,화곡동,102-90,11500,,,
천우(401-25),2003,25000,2007,8,15,80.1,6,화곡동,401-25,11500,,,
태영,1998,26000,2007,8,15,59.97,5,등촌동,632-2,11500,,,
화곡3차보람,2004,22000,2007,8,15,83.87,2,화곡동,1150,11500,,,
가양도시개발9-2단지,1993,16800,2007,8,16,39.6,12,가양동,1490,11500,,,
웰라이빌,2000,21500,2007,8,16,84.85,11,화곡동,927-1,11500,,,
유림노르웨이숲(919-1),2004,16800,2007,8,16,64.05,3,화곡동,919-1,11500,,,
한보구암마을,1999,26900,2007,8,16,59.58,4,가양동,1495,11500,,,
강변코아루,2007,38500,2007,8,17,84.77,5,염창동,303,11500,,,
