단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양6단지,1992,20900,2006,7,1,58.65,7,가양동,1485,11500,,,
가양우성,1990,41000,2006,7,1,84.85,14,가양동,14-3,11500,,,
벽산늘푸른,1998,17000,2006,7,1,59.97,3,염창동,290,11500,,,
삼성한마음,1995,22000,2006,7,1,59.94,9,염창동,244-2,11500,,,
삼우지엔씨,2005,24200,2006,7,1,84.03,5,등촌동,646-28,11500,,,
주공3,1995,25000,2006,7,1,58.14,12,등촌동,688,11500,,,
주공3,1995,25000,2006,7,1,58.14,13,등촌동,688,11500,,,
한솔솔파크,2005,35000,2006,7,1,84.87,14,마곡동,716,11500,,,
대림e편한세상,1992,28400,2006,7,2,110.26,4,화곡동,361-1,11500,,,
마곡중앙하이츠아파트,1994,13200,2006,7,2,51.03,14,방화동,852,11500,,,
우장산롯데캐슬,2003,44250,2006,7,2,85,1,화곡동,1145,11500,,,
주공5,1995,12100,2006,7,2,37.67,10,등촌동,695,11500,,,
해태,2000,24000,2006,7,2,84.27,8,공항동,1371,11500,,,
가양2단지(성지),1992,16200,2006,7,3,49.56,11,가양동,1461,11500,,,
가양2단지(성지),1992,12300,2006,7,3,39.6,3,가양동,1461,11500,,,
가양2단지(성지),1992,8100,2006,7,3,39.6,1,가양동,1461,11500,,,
대림e편한세상,2002,37500,2006,7,3,75.64,12,등촌동,561-1,11500,,,
동아3,1999,22850,2006,7,3,59.7,11,염창동,258-1,11500,,,
두보아파트,1991,14500,2006,7,3,58.41,2,등촌동,365-195,11500,,,
"등촌1,2단지주공아파트",1994,13000,2006,7,3,41.85,13,등촌동,687,11500,,,
마곡중앙하이츠아파트,1994,9500,2006,7,3,39.58,13,방화동,852,11500,,,
신동아,1995,19000,2006,7,3,59.4,11,방화동,796,11500,,,
우장산힐스테이트,2005,25500,2006,7,3,59.98,3,내발산동,657,11500,,,
장미,1994,8950,2006,7,3,39.96,12,방화동,841,11500,,,
주공5,1995,19500,2006,7,3,58.14,5,등촌동,695,11500,,,
한강동아,1998,31900,2006,7,3,84.96,14,염창동,293,11500,,,
해태,2000,16400,2006,7,3,59.99,4,공항동,1371,11500,,,
가양2단지(성지),1992,16300,2006,7,4,49.56,13,가양동,1461,11500,,,
가양도시개발9-2단지,1993,16500,2006,7,4,49.5,3,가양동,1490,11500,,,
대림,1995,53000,2006,7,4,89.975,15,등촌동,694,11500,,,
동아,1998,34000,2006,7,4,84.95,9,염창동,292,11500,,,
마곡삼성아파트,1998,17000,2006,7,4,59.97,2,마곡동,1478,11500,,,
