단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마곡수명산파크4단지,2008,42000,2016,4,2,59.84,9,내발산동,753,11500,,,
마곡엠벨리(15단지),2014,50000,2016,4,2,59.79,2,마곡동,751,11500,,,
마곡일성트루엘아파트,2013,43500,2016,4,2,59.978,8,마곡동,1535,11500,,,
마곡중앙하이츠아파트,1994,20800,2016,4,2,39.58,11,방화동,852,11500,,,
마곡푸르지오,2008,53000,2016,4,2,84.99,2,마곡동,1525,11500,,,
미주,1988,13000,2016,4,2,48.3,5,화곡동,474-1,11500,,,
방화그린,1993,24700,2016,4,2,49.77,12,방화동,839,11500,,,
벽산늘푸른,1998,29900,2016,4,2,59.97,15,염창동,290,11500,,,
삼성꽃마을,1997,29000,2016,4,2,59.99,12,방화동,858,11500,,,
요산페어뷰,2013,30500,2016,4,2,73.8,4,화곡동,377-21,11500,,,
우장산롯데,2004,47000,2016,4,2,84.98,4,화곡동,1148,11500,,,
"월드메르디앙201동,202동",2004,33700,2016,4,2,66.76,4,방화동,879,11500,,,
주공3,1995,27800,2016,4,2,37.67,11,등촌동,688,11500,,,
주공5,1995,24400,2016,4,2,37.67,10,등촌동,695,11500,,,
청성,2002,33000,2016,4,2,83.6982,3,방화동,866,11500,,,
청솔숲속마을102동,2007,30500,2016,4,2,61.68,10,내발산동,738,11500,,,
타워빌,2001,35000,2016,4,2,81.71,12,화곡동,1009-8,11500,,,
태영,1999,31900,2016,4,2,59.97,6,염창동,270-1,11500,,,
태영,1999,34800,2016,4,2,59.97,8,염창동,270-1,11500,,,
화곡보람,2004,33800,2016,4,2,59.24,12,화곡동,1149,11500,,,
화곡푸르지오,2002,53900,2016,4,2,84.914,10,화곡동,1091,11500,,,
마곡삼성아파트,1998,34500,2016,4,3,59.95,10,마곡동,1478,11500,,,
승윤노블리안,2012,32000,2016,4,3,78.46,6,화곡동,916-14,11500,,,
AirPalace(619-7),2013,10000,2016,4,4,14.1,5,방화동,619-7,11500,,,
가양6단지,1992,24000,2016,4,4,39.6,13,가양동,1485,11500,,,
가양6단지,1992,33700,2016,4,4,58.65,10,가양동,1485,11500,,,
강변,1992,24000,2016,4,4,39.6,5,가양동,1475,11500,,,
강변,1992,23900,2016,4,4,39.6,11,가양동,1475,11500,,,
강변코아루,2007,48700,2016,4,4,84.77,7,염창동,303,11500,,,
강서센트레빌3차,2009,48800,2016,4,4,84.4,13,방화동,893,11500,,,
동일스위트리버2차,2009,28000,2016,4,4,53.66,9,방화동,895,11500,,,
"등촌7,8단지주공아파트",1994,25500,2016,4,4,41.85,13,등촌동,707,11500,,,
"등촌7,8단지주공아파트",1994,26000,2016,4,4,41.85,8,등촌동,707,11500,,,
등촌동현대2차,1997,31700,2016,4,4,59.97,5,등촌동,655-46,11500,,,
마곡수명산파크4단지,2008,42900,2016,4,4,59.84,9,내발산동,753,11500,,,
마곡엠밸리5단지,2014,80000,2016,4,4,114.98,3,마곡동,740,11500,,,
마곡우림필유아파트,2003,43000,2016,4,4,84.528,1,마곡동,1467,11500,,,
마곡중앙하이츠아파트,1994,24000,2016,4,4,51.03,2,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,25500,2016,4,4,51.03,5,방화동,852,11500,,,
방화4단지,1994,47900,2016,4,4,100.35,9,방화동,831,11500,,,
부영,1994,44750,2016,4,4,80.64,7,등촌동,691-3,11500,,,
우장산한화꿈에그린,2004,48800,2016,4,4,102.11,12,화곡동,1151,11500,,,
은하센트리움,2013,18000,2016,4,4,34.29,6,화곡동,894-9,11500,,,
장미,1994,20600,2016,4,4,39.96,3,방화동,841,11500,,,
주공3,1995,27200,2016,4,4,37.67,10,등촌동,688,11500,,,
청솔,1994,28000,2016,4,4,49.2,10,방화동,832,11500,,,
한솔솔파크,2005,55000,2016,4,4,84.87,8,마곡동,716,11500,,,
가양6단지,1992,35000,2016,4,5,58.65,12,가양동,1485,11500,,,
가양6단지,1992,30900,2016,4,5,49.5,5,가양동,1485,11500,,,
가양6단지,1992,26500,2016,4,5,49.5,1,가양동,1485,11500,,,
가양우성,1990,42900,2016,4,5,84.85,5,가양동,14-3,11500,,,
강변,1992,20500,2016,4,5,34.44,9,가양동,1475,11500,,,
계명(849-7),2003,19000,2016,4,5,70.36,4,화곡동,849-7,11500,,,
등촌라인(조합),1997,30500,2016,4,5,59.91,2,등촌동,628-15,11500,,,
롯데캐슬,2005,54800,2016,4,5,84.9519,6,염창동,272-11,11500,,,
무학,1999,33500,2016,4,5,59.38,16,염창동,255,11500,,,
방화그린,1993,16400,2016,4,5,33.6,3,방화동,839,11500,,,
부영,1994,45800,2016,4,5,80.64,9,등촌동,691-3,11500,,,
부영,1994,40800,2016,4,5,80.64,1,등촌동,691-3,11500,,,
세심,2004,30500,2016,4,5,82.84,4,등촌동,526-5,11500,,,
주공10,1995,35000,2016,4,5,58.14,5,등촌동,702,11500,,,
주공3,1995,27900,2016,4,5,37.67,7,등촌동,688,11500,,,
중앙화곡하이츠,1988,25900,2016,4,5,74.16,9,화곡동,351-89,11500,,,
초록,1998,32000,2016,4,5,59.34,5,화곡동,1139,11500,,,
초록,1998,44000,2016,4,5,84.07,11,화곡동,1139,11500,,,
한강타운,1993,42500,2016,4,5,84.99,1,가양동,1460,11500,,,
한미(286-1),1988,25000,2016,4,5,47.22,2,방화동,286-1,11500,,,
한보구암마을,1999,40500,2016,4,5,84.39,5,가양동,1495,11500,,,
한서3차,2004,33000,2016,4,5,83.07,5,내발산동,698-11,11500,,,
가양2단지(성지),1992,23400,2016,4,6,39.6,9,가양동,1461,11500,,,
가양6단지,1992,29000,2016,4,6,49.5,4,가양동,1485,11500,,,
강변,1992,28900,2016,4,6,49.5,15,가양동,1475,11500,,,
강변월드메르디앙,2010,55000,2016,4,6,84.9341,12,염창동,240-1,11500,,,
길훈,1989,30000,2016,4,6,51.28,6,마곡동,1565,11500,,,
대림,1995,49500,2016,4,6,89.975,19,등촌동,694,11500,,,
등촌라인(조합),1997,32700,2016,4,6,59.91,5,등촌동,628-15,11500,,,
마곡수명산파크1단지,2007,52000,2016,4,6,84.53,12,내발산동,742,11500,,,
마곡푸르지오,2008,57000,2016,4,6,84.99,4,마곡동,1525,11500,,,
방화그린,1993,20900,2016,4,6,39.76,6,방화동,839,11500,,,
보람,1999,43900,2016,4,6,107.22,3,등촌동,710,11500,,,
부영,1994,46500,2016,4,6,80.64,13,등촌동,691-3,11500,,,
염창3우성,1993,41700,2016,4,6,84.96,11,염창동,272-28,11500,,,
"우장산아이파크,이편한세상",2008,65000,2016,4,6,84.97,19,화곡동,1159,11500,,,
주공3,1995,40200,2016,4,6,58.14,9,등촌동,688,11500,,,
주공3,1995,39000,2016,4,6,58.14,15,등촌동,688,11500,,,
청솔,1994,27500,2016,4,6,49.2,13,방화동,832,11500,,,
코오롱하늘채,2003,43000,2016,4,6,84.96,12,등촌동,714,11500,,,
태영방송인,2000,28300,2016,4,6,84.93,1,화곡동,1140,11500,,,
현대1,1994,37900,2016,4,6,84.34,5,염창동,288,11500,,,
화곡푸르지오,2002,66000,2016,4,6,144.123,6,화곡동,1091,11500,,,
AirPalace(619-7),2013,9800,2016,4,7,14.1,9,방화동,619-7,11500,,,
가양2단지(성지),1992,26000,2016,4,7,39.6,13,가양동,1461,11500,,,
가양6단지,1992,33500,2016,4,7,58.65,3,가양동,1485,11500,,,
가양6단지,1992,23100,2016,4,7,39.6,5,가양동,1485,11500,,,
가양도시개발9-2단지,1993,31500,2016,4,7,49.5,7,가양동,1490,11500,,,
강서한강자이,2013,85000,2016,4,7,127.1094,7,가양동,1500,11500,,,
동성,1995,45800,2016,4,7,101.88,2,등촌동,691-1,11500,,,
등촌동아이파크,2004,52500,2016,4,7,84.9958,19,등촌동,715,11500,,,
롯데캐슬,2005,58200,2016,4,7,84.9519,7,염창동,272-11,11500,,,
마곡금호어울림,2005,53000,2016,4,7,84.948,13,마곡동,717,11500,,,
마곡삼성아파트,1998,40250,2016,4,7,84.92,5,마곡동,1478,11500,,,
마곡우림필유아파트,2003,42500,2016,4,7,84.528,2,마곡동,1467,11500,,,
마곡중앙하이츠아파트,1994,29300,2016,4,7,59.34,10,방화동,852,11500,,,
마곡푸르지오,2008,59000,2016,4,7,84.99,9,마곡동,1525,11500,,,
마곡푸르지오,2008,59000,2016,4,7,84.99,9,마곡동,1525,11500,,,
방화5,1994,24000,2016,4,7,39.6,7,방화동,814,11500,,,
벽산,1999,43200,2016,4,7,84.97,14,마곡동,429,11500,,,
벽산늘푸른,1998,30500,2016,4,7,59.97,11,염창동,290,11500,,,
신원,1997,31900,2016,4,7,59.99,14,등촌동,641,11500,,,
염창1차한화꿈에그린,2005,52000,2016,4,7,59.94,20,염창동,281-22,11500,,,
"우장산아이파크,이편한세상",2008,58500,2016,4,7,84.97,12,화곡동,1159,11500,,,
장미,1994,26500,2016,4,7,49.2,5,방화동,841,11500,,,
장미,1994,26500,2016,4,7,49.2,13,방화동,841,11500,,,
주공10,1995,36000,2016,4,7,58.14,14,등촌동,702,11500,,,
주공3,1995,40000,2016,4,7,58.14,8,등촌동,688,11500,,,
주공5,1995,35550,2016,4,7,58.14,4,등촌동,695,11500,,,
주공5,1995,39000,2016,4,7,58.14,14,등촌동,695,11500,,,
"진로,미주아파트",1994,44500,2016,4,7,84.96,5,등촌동,701,11500,,,
초록,1998,36000,2016,4,7,59.34,8,화곡동,1139,11500,,,
태승훼미리4차,2008,34000,2016,4,7,125.7,2,방화동,891,11500,,,
태영,1999,48500,2016,4,7,114.99,18,염창동,270-1,11500,,,
태영방송인,2000,34800,2016,4,7,84.93,6,화곡동,1140,11500,,,
한솔솔파크,2005,45000,2016,4,7,59.81,13,마곡동,716,11500,,,
화곡푸르지오,2002,55000,2016,4,7,104.75,15,화곡동,1091,11500,,,
화곡푸르지오,2002,61000,2016,4,7,125.021,13,화곡동,1091,11500,,,
가양2단지(성지),1992,22500,2016,4,8,39.6,11,가양동,1461,11500,,,
가양2단지(성지),1992,20000,2016,4,8,34.44,10,가양동,1461,11500,,,
가양6단지,1992,23700,2016,4,8,39.6,3,가양동,1485,11500,,,
가양6단지,1992,33700,2016,4,8,58.65,14,가양동,1485,11500,,,
가양강나루현대,1999,39000,2016,4,8,59.76,17,가양동,448-1,11500,,,
강변,1992,20000,2016,4,8,34.44,13,가양동,1475,11500,,,
강서힐스테이트,2015,65500,2016,4,8,84.99,9,화곡동,1165,11500,,,
강서힐스테이트,2015,83500,2016,4,8,128.81,11,화곡동,1165,11500,,,
개화,1994,50000,2016,4,8,133.98,10,방화동,819,11500,,,
길성그랑프리텔,2003,43900,2016,4,8,84.99,12,내발산동,730,11500,,,
동아,1998,54400,2016,4,8,114.84,17,염창동,292,11500,,,
마곡삼성아파트,1998,40000,2016,4,8,84.92,4,마곡동,1478,11500,,,
마곡우림필유아파트,2003,41000,2016,4,8,84.897,13,마곡동,1467,11500,,,
방화5,1994,29200,2016,4,8,49.77,3,방화동,814,11500,,,
방화그린,1993,25000,2016,4,8,49.77,5,방화동,839,11500,,,
삼성꽃마을,1997,36000,2016,4,8,84.41,10,방화동,858,11500,,,
수산동우,2005,27000,2016,4,8,80.2,7,화곡동,1018-32,11500,,,
염창2차한화꿈에그린,2006,49000,2016,4,8,84.99,13,염창동,302,11500,,,
우장산힐스테이트,2005,67000,2016,4,8,84.98,15,내발산동,657,11500,,,
원미,1988,25500,2016,4,8,54.75,3,방화동,614-11,11500,,,
한강동아,1998,32000,2016,4,8,59.97,11,염창동,293,11500,,,
화곡푸르지오,2002,51000,2016,4,8,84.94,8,화곡동,1091,11500,,,
가양2단지(성지),1992,22300,2016,4,9,39.6,2,가양동,1461,11500,,,
가양6단지,1992,34700,2016,4,9,58.65,12,가양동,1485,11500,,,
가양6단지,1992,23850,2016,4,9,39.6,12,가양동,1485,11500,,,
가양6단지,1992,24000,2016,4,9,39.6,9,가양동,1485,11500,,,
가양6단지,1992,30900,2016,4,9,49.5,5,가양동,1485,11500,,,
가양강나루현대,1999,41000,2016,4,9,59.76,9,가양동,448-1,11500,,,
강변,1992,23000,2016,4,9,39.6,2,가양동,1475,11500,,,
강변,1992,31000,2016,4,9,49.5,8,가양동,1475,11500,,,
강서한강자이,2013,64000,2016,4,9,84.9903,6,가양동,1500,11500,,,
강서힐스테이트,2015,62500,2016,4,9,84.99,17,화곡동,1165,11500,,,
강서힐스테이트,2015,64500,2016,4,9,84.99,17,화곡동,1165,11500,,,
내츄럴아파트3차,2006,37800,2016,4,9,84.99,6,내발산동,688-21,11500,,,
대림아르빌아파트,2002,37000,2016,4,9,84.6,3,등촌동,637-22,11500,,,
동신대아,1993,59200,2016,4,9,134.88,1,가양동,1459,11500,,,
동아3,1999,34000,2016,4,9,59.83,2,염창동,258-1,11500,,,
등촌동아이파크,2004,55000,2016,4,9,84.9958,5,등촌동,715,11500,,,
마곡수명산파크1단지,2007,49700,2016,4,9,84.82,2,내발산동,742,11500,,,
무학,1999,32500,2016,4,9,59.38,10,염창동,255,11500,,,
방화5,1994,28800,2016,4,9,49.77,5,방화동,814,11500,,,
보람,2004,32500,2016,4,9,84.98,2,화곡동,1152,11500,,,
보람,1999,37500,2016,4,9,84.03,4,등촌동,710,11500,,,
부영,1994,44000,2016,4,9,80.64,14,등촌동,691-3,11500,,,
삼정그린코아,2001,60000,2016,4,9,108.255,5,염창동,282,11500,,,
신원,1997,30000,2016,4,9,59.99,12,등촌동,641,11500,,,
예지펠리스아파트,2009,32600,2016,4,9,81.35,5,등촌동,637-15,11500,,,
우성,1992,36500,2016,4,9,84.96,8,등촌동,630-3,11500,,,
우장산롯데캐슬,2003,70000,2016,4,9,134.99,13,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,50400,2016,4,9,59.98,10,화곡동,1159,11500,,,
우장산힐스테이트,2005,65800,2016,4,9,84.98,15,내발산동,657,11500,,,
주공3,1995,40000,2016,4,9,58.14,12,등촌동,688,11500,,,
주공5,1995,34800,2016,4,9,58.14,3,등촌동,695,11500,,,
주공5,1995,25000,2016,4,9,37.67,11,등촌동,695,11500,,,
주공5,1995,37300,2016,4,9,58.14,6,등촌동,695,11500,,,
주공5,1995,36300,2016,4,9,58.14,8,등촌동,695,11500,,,
주공5,1995,24950,2016,4,9,37.67,4,등촌동,695,11500,,,
한미(286-1),1988,19600,2016,4,9,40.02,4,방화동,286-1,11500,,,
강서힐스테이트,2015,53000,2016,4,10,59.99,10,화곡동,1165,11500,,,
동아3,1999,34000,2016,4,10,59.7,4,염창동,258-1,11500,,,
마곡태승훼미리아파트,2005,40500,2016,4,10,84.08,5,마곡동,1454,11500,,,
방화3차우림필유,2005,36800,2016,4,10,84.57,5,방화동,546-1,11500,,,
방화3차우림필유,2005,34200,2016,4,10,59.89,2,방화동,546-1,11500,,,
신안,1993,39000,2016,4,10,59.98,2,마곡동,422,11500,,,
주공3,1995,40400,2016,4,10,58.14,13,등촌동,688,11500,,,
주공3,1995,41000,2016,4,10,58.14,8,등촌동,688,11500,,,
가양6단지,1992,34500,2016,4,11,58.65,14,가양동,1485,11500,,,
가양우성,1990,42750,2016,4,11,84.85,11,가양동,14-3,11500,,,
강변,1992,30000,2016,4,11,49.5,2,가양동,1475,11500,,,
강서월드메르디앙,2006,46000,2016,4,11,84.8945,8,내발산동,659-1,11500,,,
다울아크로빌,2003,50000,2016,4,11,140.11,3,내발산동,722-19,11500,,,
대림,1995,49000,2016,4,11,89.975,5,등촌동,694,11500,,,
대림,1995,55500,2016,4,11,123.72,7,등촌동,694,11500,,,
대림경동아파트,1993,51300,2016,4,11,131.4,1,가양동,1474,11500,,,
롯데캐슬,2005,57700,2016,4,11,84.9519,5,염창동,272-11,11500,,,
마곡수명산파크1단지,2007,50000,2016,4,11,84.82,7,내발산동,742,11500,,,
마곡일성트루엘아파트,2013,42900,2016,4,11,72.034,3,마곡동,1535,11500,,,
방화그린,1993,17700,2016,4,11,33.6,13,방화동,839,11500,,,
부영,1994,45000,2016,4,11,80.64,13,등촌동,691-3,11500,,,
삼성하나로,1994,39500,2016,4,11,84.78,3,염창동,248-3,11500,,,
삼성하나로,1994,30500,2016,4,11,59.26,7,염창동,248-3,11500,,,
세림아파트,2016,21000,2016,4,11,40.5825,12,화곡동,917-4,11500,,,
신동아,1995,30500,2016,4,11,59.4,9,방화동,796,11500,,,
신안,1993,41100,2016,4,11,59.98,10,마곡동,422,11500,,,
신일골드빌,2001,29000,2016,4,11,83.97,1,화곡동,1012-1,11500,,,
염창1차보람더하임,2008,51800,2016,4,11,84.97,8,염창동,305,11500,,,
우장산롯데,2004,32800,2016,4,11,59.97,4,화곡동,1148,11500,,,
장미,1994,26500,2016,4,11,59.04,2,방화동,841,11500,,,
청솔,1994,30500,2016,4,11,59.04,12,방화동,832,11500,,,
청솔샤르망1001동,2004,43000,2016,4,11,84.7449,9,내발산동,676-23,11500,,,
치현마을동일스위트리버,2004,40500,2016,4,11,84.9829,6,방화동,880,11500,,,
타워빌,2001,36700,2016,4,11,81.71,3,화곡동,1009-8,11500,,,
한강타운,1993,44700,2016,4,11,84.99,5,가양동,1460,11500,,,
한숲마을대림,1999,39000,2016,4,11,84.83,10,방화동,862,11500,,,
화곡푸르지오,2002,66800,2016,4,11,156.876,12,화곡동,1091,11500,,,
화성파크빌,2003,19500,2016,4,11,63.41,5,화곡동,24-123,11500,,,
가양2단지(성지),1992,23000,2016,4,12,39.6,4,가양동,1461,11500,,,
가양6단지,1992,34000,2016,4,12,58.65,8,가양동,1485,11500,,,
강나루2현대,2001,48500,2016,4,12,114.98,2,가양동,448,11500,,,
강서힐스테이트,2015,83000,2016,4,12,128.81,17,화곡동,1165,11500,,,
강서힐스테이트,2015,65000,2016,4,12,84.99,7,화곡동,1165,11500,,,
개화,1994,49800,2016,4,12,133.98,10,방화동,819,11500,,,
극동상록수,1999,35170,2016,4,12,59.91,15,염창동,280,11500,,,
대림,1995,50500,2016,4,12,89.975,14,등촌동,694,11500,,,
"등촌1,2단지주공아파트",1994,25000,2016,4,12,41.85,10,등촌동,687,11500,,,
마곡보타닉경남아너스빌,2005,37700,2016,4,12,59.7672,12,마곡동,1252,11500,,,
마곡수명산파크7단지,2008,45500,2016,4,12,84.68,7,내발산동,756,11500,,,
방화4단지,1994,52000,2016,4,12,134.61,7,방화동,831,11500,,,
방화5,1994,28200,2016,4,12,49.77,6,방화동,814,11500,,,
방화동진로아파트,1994,34800,2016,4,12,84.96,3,방화동,804,11500,,,
방화동진로아파트,1994,34500,2016,4,12,84.96,6,방화동,804,11500,,,
부영,1994,45000,2016,4,12,80.64,9,등촌동,691-3,11500,,,
삼성꽃마을,1997,32000,2016,4,12,84.41,2,방화동,858,11500,,,
"우장산아이파크,이편한세상",2008,75000,2016,4,12,114.98,16,화곡동,1159,11500,,,
일성스카이빌,2001,32000,2016,4,12,116.32,14,화곡동,914-3,11500,,,
장미,1994,28000,2016,4,12,59.04,6,방화동,841,11500,,,
주공3,1995,39500,2016,4,12,58.14,7,등촌동,688,11500,,,
주공5,1995,36000,2016,4,12,58.14,9,등촌동,695,11500,,,
현대1,1994,39000,2016,4,12,84.96,13,염창동,288,11500,,,
가양2단지(성지),1992,24500,2016,4,13,39.6,11,가양동,1461,11500,,,
가양6단지,1992,34900,2016,4,13,58.65,4,가양동,1485,11500,,,
가양6단지,1992,34000,2016,4,13,58.65,6,가양동,1485,11500,,,
가양도시개발9-2단지,1993,31800,2016,4,13,49.5,8,가양동,1490,11500,,,
강변,1992,31700,2016,4,13,49.5,12,가양동,1475,11500,,,
강변,1992,21100,2016,4,13,34.44,12,가양동,1475,11500,,,
강변,1992,23500,2016,4,13,39.6,3,가양동,1475,11500,,,
강변힐스테이트,2005,50500,2016,4,13,84.99,6,염창동,299,11500,,,
관음삼성,1997,46900,2016,4,13,84.93,14,염창동,268,11500,,,
대림,1995,49200,2016,4,13,89.975,7,등촌동,694,11500,,,
동성,1993,39000,2016,4,13,76.8,3,방화동,817,11500,,,
동성,1993,43000,2016,4,13,84.95,12,방화동,817,11500,,,
동아3,1999,33500,2016,4,13,59.7,3,염창동,258-1,11500,,,
"등촌1,2단지주공아파트",1994,25300,2016,4,13,41.85,13,등촌동,687,11500,,,
"등촌1,2단지주공아파트",1994,24500,2016,4,13,41.85,15,등촌동,687,11500,,,
마곡수명산파크4단지,2008,50000,2016,4,13,84.96,13,내발산동,753,11500,,,
마곡수명산파크4단지,2008,42900,2016,4,13,59.84,5,내발산동,753,11500,,,
마곡수명산파크4단지,2008,49500,2016,4,13,84.96,9,내발산동,753,11500,,,
마곡수명산파크5단지,2008,40000,2016,4,13,59.76,3,내발산동,749,11500,,,
마곡승윤노블리안아파트,2008,42000,2016,4,13,80.65,12,마곡동,1360,11500,,,
마곡엠벨리(14단지),2014,70000,2016,4,13,84.95,12,마곡동,750,11500,,,
마곡우림필유아파트,2003,41000,2016,4,13,84.528,1,마곡동,1467,11500,,,
마곡중앙하이츠아파트,1994,25000,2016,4,13,51.03,14,방화동,852,11500,,,
마곡현대아파트,1999,40200,2016,4,13,84.95,5,마곡동,1171,11500,,,
방화그린,1993,25750,2016,4,13,49.77,14,방화동,839,11500,,,
방화그린,1993,21000,2016,4,13,39.76,14,방화동,839,11500,,,
부영,1994,45000,2016,4,13,80.64,5,등촌동,691-3,11500,,,
신동아,1995,33000,2016,4,13,59.82,7,염창동,289,11500,,,
신동아,1995,41500,2016,4,13,84.9,11,염창동,289,11500,,,
신안,1993,40000,2016,4,13,59.98,11,마곡동,422,11500,,,
염창1차한화꿈에그린,2005,80000,2016,4,13,124.96,6,염창동,281-22,11500,,,
염창1차한화꿈에그린,2005,49800,2016,4,13,59.94,13,염창동,281-22,11500,,,
"우장산아이파크,이편한세상",2008,46500,2016,4,13,59.98,2,화곡동,1159,11500,,,
우장산한화꿈에그린,2004,48000,2016,4,13,84.98,8,화곡동,1151,11500,,,
우장산힐스테이트,2005,74900,2016,4,13,101.87,12,내발산동,657,11500,,,
우장산힐스테이트,2005,52900,2016,4,13,59.98,4,내발산동,657,11500,,,
"월드메르디앙201동,202동",2004,38500,2016,4,13,83.42,14,방화동,879,11500,,,
일신건영휴먼빌,2004,47000,2016,4,13,84.93,5,염창동,298,11500,,,
장미,1994,26500,2016,4,13,59.04,2,방화동,841,11500,,,
장미,1994,25800,2016,4,13,49.2,11,방화동,841,11500,,,
주공10,1995,35900,2016,4,13,58.14,14,등촌동,702,11500,,,
주공10,1995,34000,2016,4,13,58.14,2,등촌동,702,11500,,,
주공3,1995,41000,2016,4,13,58.14,13,등촌동,688,11500,,,
주공5,1995,35800,2016,4,13,58.14,9,등촌동,695,11500,,,
청솔숲속마을101동,2006,45000,2016,4,13,83.69,4,내발산동,673-11,11500,,,
초록,1998,36000,2016,4,13,59.34,8,화곡동,1139,11500,,,
태영,1999,45500,2016,4,13,84.93,6,염창동,270-1,11500,,,
한사랑2삼성,1999,42500,2016,4,13,84.96,6,등촌동,634-2,11500,,,
화곡푸르지오,2002,57800,2016,4,13,125.021,7,화곡동,1091,11500,,,
화곡푸르지오,2002,49800,2016,4,13,84.914,4,화곡동,1091,11500,,,
희훈리치파크,2002,38100,2016,4,13,84.64,6,화곡동,1011-6,11500,,,
가양2단지(성지),1992,21700,2016,4,14,34.44,2,가양동,1461,11500,,,
가양2단지(성지),1992,24200,2016,4,14,39.6,6,가양동,1461,11500,,,
가양2단지(성지),1992,24000,2016,4,14,39.6,6,가양동,1461,11500,,,
가양6단지,1992,34900,2016,4,14,58.65,6,가양동,1485,11500,,,
가양6단지,1992,30000,2016,4,14,49.5,15,가양동,1485,11500,,,
가양강나루현대,1999,48000,2016,4,14,84.98,7,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,24500,2016,4,14,39.6,6,가양동,1490,11500,,,
강서힐스테이트,2015,95000,2016,4,14,152.1,16,화곡동,1165,11500,,,
길훈,1999,40500,2016,4,14,84.8,2,염창동,294,11500,,,
대림,1999,43000,2016,4,14,84.87,9,염창동,262-2,11500,,,
동아,1998,33800,2016,4,14,59.97,7,염창동,292,11500,,,
"등촌7,8단지주공아파트",1994,26100,2016,4,14,41.85,4,등촌동,707,11500,,,
롯데2,2003,45000,2016,4,14,84.708,9,내발산동,729,11500,,,
