단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,12350,2007,10,1,39.6,1,가양동,1461,11500,,,
강변,1992,13000,2007,10,1,39.6,3,가양동,1475,11500,,,
금호타운,1999,31000,2007,10,1,59.88,3,염창동,240-32,11500,,,
"등촌7,8단지주공아파트",1994,16500,2007,10,1,41.85,14,등촌동,707,11500,,,
마곡수명산파크2단지,2007,22571,2007,10,1,84.82,6,내발산동,741,11500,,,
마곡수명산파크2단지,2007,25390,2007,10,1,84.68,15,내발산동,741,11500,,,
방화5,1994,15500,2007,10,1,39.6,12,방화동,814,11500,,,
서부인터빌아파트,2002,28000,2007,10,1,83.567,10,화곡동,1074-18,11500,,,
신일골드빌,2001,20000,2007,10,1,78.83,8,화곡동,1012-1,11500,,,
우장산힐스테이트,2005,64000,2007,10,1,84.98,6,내발산동,657,11500,,,
태성비리치,2002,17200,2007,10,1,65.955,5,화곡동,465-13,11500,,,
한울앤하우스,2003,27000,2007,10,1,84.64,4,내발산동,696-21,11500,,,
가양6단지,1992,29900,2007,10,2,58.65,8,가양동,1485,11500,,,
"등촌7,8단지주공아파트",1994,15300,2007,10,2,41.85,2,등촌동,707,11500,,,
마곡동후포아파트(14-21),2004,5000,2007,10,2,30.24,7,마곡동,14-21,11500,,,
마곡수명산파크2단지,2007,29200,2007,10,2,59.87,9,내발산동,741,11500,,,
유니드,2005,22000,2007,10,2,69.92,3,내발산동,712-2,11500,,,
주공5,1995,17500,2007,10,2,37.67,9,등촌동,695,11500,,,
형제,1982,34000,2007,10,2,73.92,2,방화동,615-103,11500,,,
가양도시개발9-2단지,1993,16300,2007,10,3,39.6,2,가양동,1490,11500,,,
강변,1992,15700,2007,10,3,39.6,14,가양동,1475,11500,,,
강변,1992,11700,2007,10,3,34.44,15,가양동,1475,11500,,,
동성,1993,32500,2007,10,3,64.65,12,방화동,817,11500,,,
동신대아,1993,71000,2007,10,3,134.88,4,가양동,1459,11500,,,
동아3,1999,29800,2007,10,3,59.7,14,염창동,258-1,11500,,,
"등촌1,2단지주공아파트",1994,17650,2007,10,3,41.85,12,등촌동,687,11500,,,
방화5,1994,15500,2007,10,3,39.6,11,방화동,814,11500,,,
방화5,1994,15300,2007,10,3,39.6,8,방화동,814,11500,,,
새신아,1996,13100,2007,10,3,42.24,9,내발산동,673-6,11500,,,
신동아,1995,26500,2007,10,3,59.82,13,염창동,289,11500,,,
신세계5차,2005,29500,2007,10,3,84.71,2,내발산동,675-6,11500,,,
월드메르디앙,2004,31500,2007,10,3,59.81,8,염창동,297,11500,,,
은하수,2004,27500,2007,10,3,99.34,7,화곡동,1014-12,11500,,,
장미,1994,17500,2007,10,3,39.96,3,방화동,841,11500,,,
주상복합태진가람,1995,17250,2007,10,3,58.86,10,염창동,263-2,11500,,,
중앙화곡하이츠,1988,15500,2007,10,3,56.88,4,화곡동,351-89,11500,,,
현대,1993,37500,2007,10,3,84.99,3,방화동,793,11500,,,
화곡푸르지오,2002,84500,2007,10,3,144.123,4,화곡동,1091,11500,,,
가양2단지(성지),1992,13000,2007,10,4,39.6,2,가양동,1461,11500,,,
가양도시개발9-2단지,1993,20000,2007,10,4,49.5,1,가양동,1490,11500,,,
"등촌1,2단지주공아파트",1994,15300,2007,10,4,41.85,2,등촌동,687,11500,,,
방화5,1994,15500,2007,10,4,39.6,11,방화동,814,11500,,,
이너스내안에,2004,22600,2007,10,4,59.9,2,염창동,254-2,11500,,,
주공10,1995,15500,2007,10,4,37.67,11,등촌동,702,11500,,,
주공3,1995,31250,2007,10,4,58.14,5,등촌동,688,11500,,,
중앙화곡하이츠,1988,15400,2007,10,4,56.88,5,화곡동,351-89,11500,,,
한솔,2006,13950,2007,10,4,59.56,2,화곡동,46-35,11500,,,
가양2단지(성지),1992,11400,2007,10,5,34.69,4,가양동,1461,11500,,,
가양6단지,1992,16500,2007,10,5,39.6,11,가양동,1485,11500,,,
가양도시개발9-2단지,1993,16500,2007,10,5,39.6,4,가양동,1490,11500,,,
길성그랑프리텔,2005,20500,2007,10,5,59.84,4,화곡동,1157,11500,,,
마곡수명산파크2단지,2007,28500,2007,10,5,84.68,6,내발산동,741,11500,,,
마곡수명산파크2단지,2007,27998,2007,10,5,84.82,9,내발산동,741,11500,,,
마곡중앙하이츠아파트,1994,9500,2007,10,5,39.58,13,방화동,852,11500,,,
방화동동부센트레빌(875번지),2003,58000,2007,10,5,84.97,6,방화동,875,11500,,,
부영,1994,44500,2007,10,5,80.64,15,등촌동,691-3,11500,,,
서광프리메라,2006,27455,2007,10,5,84.96,14,화곡동,981-1,11500,,,
서광프리메라,2006,34600,2007,10,5,84.94,15,화곡동,981-1,11500,,,
서광프리메라,2006,32100,2007,10,5,84.37,14,화곡동,981-1,11500,,,
서광프리메라,2006,32300,2007,10,5,84.96,13,화곡동,981-1,11500,,,
서광프리메라,2006,30000,2007,10,5,84.37,12,화곡동,981-1,11500,,,
서광프리메라,2006,31300,2007,10,5,84.94,12,화곡동,981-1,11500,,,
서광프리메라,2006,30000,2007,10,5,84.37,11,화곡동,981-1,11500,,,
서광프리메라,2006,29500,2007,10,5,83.7,11,화곡동,981-1,11500,,,
서광프리메라,2006,30700,2007,10,5,83.7,11,화곡동,981-1,11500,,,
서광프리메라,2006,29200,2007,10,5,83.7,7,화곡동,981-1,11500,,,
서광프리메라,2006,29700,2007,10,5,84.37,7,화곡동,981-1,11500,,,
서광프리메라,2006,30800,2007,10,5,84.96,8,화곡동,981-1,11500,,,
서광프리메라,2006,29200,2007,10,5,83.7,8,화곡동,981-1,11500,,,
서광프리메라,2006,29200,2007,10,5,83.7,9,화곡동,981-1,11500,,,
서광프리메라,2006,29500,2007,10,5,83.7,10,화곡동,981-1,11500,,,
서광프리메라,2006,30000,2007,10,5,84.37,10,화곡동,981-1,11500,,,
염창동한강우성,1990,29500,2007,10,5,65.88,12,염창동,66-9,11500,,,
우성(343-75),2000,22600,2007,10,5,89.85,2,화곡동,343-75,11500,,,
웰라이빌,2000,22000,2007,10,5,84.98,5,화곡동,927-1,11500,,,
화곡푸르지오,2002,67000,2007,10,5,130.279,5,화곡동,1091,11500,,,
강변,1992,16500,2007,10,6,39.6,13,가양동,1475,11500,,,
삼정코아,2004,27500,2007,10,6,83.23,11,방화동,567-4,11500,,,
유림노르웨이숲(919-1),2004,24500,2007,10,6,76.23,10,화곡동,919-1,11500,,,
주공3,1995,17800,2007,10,6,37.67,4,등촌동,688,11500,,,
한미(286-1),1988,25700,2007,10,6,47.22,5,방화동,286-1,11500,,,
한보구암마을,1999,27000,2007,10,6,59.22,10,가양동,1495,11500,,,
가양2단지(성지),1992,15500,2007,10,7,39.6,8,가양동,1461,11500,,,
대동황토방,2000,30700,2007,10,7,59.78,12,등촌동,631-9,11500,,,
송민,2003,12400,2007,10,7,45.36,4,화곡동,900-44,11500,,,
중앙화곡하이츠,1988,21550,2007,10,7,74.16,2,화곡동,351-89,11500,,,
가양2단지(성지),1992,23000,2007,10,8,49.56,11,가양동,1461,11500,,,
길훈,1989,27800,2007,10,8,65.88,8,마곡동,1565,11500,,,
내안에이너스,2004,15500,2007,10,8,50.84,6,내발산동,689-12,11500,,,
동신대아,1993,73500,2007,10,8,134.88,14,가양동,1459,11500,,,
보람,2004,19800,2007,10,8,84.98,1,화곡동,1152,11500,,,
서광프리메라,2006,30000,2007,10,8,84.37,10,화곡동,981-1,11500,,,
신안,1993,29500,2007,10,8,59.98,13,마곡동,422,11500,,,
웰라이빌,2000,23000,2007,10,8,84.85,13,화곡동,927-1,11500,,,
청솔,1994,15000,2007,10,8,39.36,6,방화동,832,11500,,,
화곡동성재,2004,15600,2007,10,8,73.66,2,화곡동,911-12,11500,,,
가양2단지(성지),1992,16000,2007,10,9,39.6,8,가양동,1461,11500,,,
가양도시개발9-2단지,1993,13000,2007,10,9,34.44,10,가양동,1490,11500,,,
가양도시개발9-2단지,1993,13000,2007,10,9,34.44,5,가양동,1490,11500,,,
강변,1992,15700,2007,10,9,39.6,5,가양동,1475,11500,,,
그라비스,2007,26000,2007,10,9,79.26,3,화곡동,840-6,11500,,,
"등촌7,8단지주공아파트",1994,16800,2007,10,9,41.85,11,등촌동,707,11500,,,
마곡수명산파크2단지,2007,27270,2007,10,9,84.53,14,내발산동,741,11500,,,
마곡중앙하이츠아파트,1994,26000,2007,10,9,59.34,14,방화동,852,11500,,,
무학,1999,23000,2007,10,9,59.38,14,염창동,255,11500,,,
삼도,2000,22700,2007,10,9,84.67,5,방화동,140-2,11500,,,
서광프리메라,2006,25000,2007,10,9,83.7,14,화곡동,981-1,11500,,,
서광프리메라,2006,30800,2007,10,9,84.96,8,화곡동,981-1,11500,,,
수산동우,2005,21600,2007,10,9,84.32,3,화곡동,1018-32,11500,,,
주공3,1995,33300,2007,10,9,58.14,9,등촌동,688,11500,,,
주공5,1995,31000,2007,10,9,58.14,14,등촌동,695,11500,,,
주공5,1995,24800,2007,10,9,58.14,1,등촌동,695,11500,,,
진흥,1992,17300,2007,10,9,62.89,3,화곡동,824-13,11500,,,
한백E타운아파트,2003,17400,2007,10,9,78.42,3,화곡동,901-13,11500,,,
화곡푸르지오,2002,82000,2007,10,9,144.123,12,화곡동,1091,11500,,,
가양2단지(성지),1992,10450,2007,10,10,34.44,1,가양동,1461,11500,,,
가양2단지(성지),1992,12500,2007,10,10,34.44,7,가양동,1461,11500,,,
가양2단지(성지),1992,11900,2007,10,10,34.44,15,가양동,1461,11500,,,
가양도시개발9-2단지,1993,17000,2007,10,10,39.6,6,가양동,1490,11500,,,
강변,1992,11350,2007,10,10,34.44,2,가양동,1475,11500,,,
강변,1992,11800,2007,10,10,39.6,1,가양동,1475,11500,,,
강변,1992,12000,2007,10,10,34.44,4,가양동,1475,11500,,,
강변,1992,9500,2007,10,10,34.44,12,가양동,1475,11500,,,
길성그랑프리텔,2003,28050,2007,10,10,71.513,7,내발산동,730,11500,,,
대림e편한세상,1992,43000,2007,10,10,110.26,9,화곡동,361-1,11500,,,
덕현중앙타워빌,2003,10500,2007,10,10,38.48,7,내발산동,676-12,11500,,,
마곡수명산파크2단지,2007,24597,2007,10,10,84.53,1,내발산동,741,11500,,,
마곡중앙하이츠아파트,1994,19500,2007,10,10,51.03,4,방화동,852,11500,,,
방화5,1994,9800,2007,10,10,33.18,1,방화동,814,11500,,,
방화그린,1993,14800,2007,10,10,39.76,9,방화동,839,11500,,,
방화동동부센트레빌(875번지),2003,51000,2007,10,10,84.97,16,방화동,875,11500,,,
