단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,25800,2017,4,1,34.44,9,가양동,1461,11500,,,
가양2단지(성지),1992,23400,2017,4,1,34.69,4,가양동,1461,11500,,,
가양강나루현대,1999,47700,2017,4,1,59.76,16,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,36000,2017,4,1,49.5,5,가양동,1490,11500,,,
가양도시개발9-2단지,1993,25600,2017,4,1,34.44,8,가양동,1490,11500,,,
강서한강월드메르디앙,2006,53100,2017,4,1,84.9,12,가양동,1462,11500,,,
강서힐스테이트,2015,74000,2017,4,1,84.99,4,화곡동,1165,11500,,,
강서힐스테이트,2015,96000,2017,4,1,128.81,15,화곡동,1165,11500,,,
극동상록수,1999,39750,2017,4,1,59.91,15,염창동,280,11500,,,
롯데1차,2002,52000,2017,4,1,95.549,8,내발산동,728,11500,,,
방화그린,1993,21000,2017,4,1,33.6,7,방화동,839,11500,,,
벽산늘푸른,1998,33900,2017,4,1,59.97,13,염창동,290,11500,,,
신동아,1995,45500,2017,4,1,84.9,11,염창동,289,11500,,,
우공팰리스101동,2005,30400,2017,4,1,69.24,6,화곡동,1026-27,11500,,,
주공10,1995,40700,2017,4,1,58.14,13,등촌동,702,11500,,,
청솔샤르망1003동,2005,46500,2017,4,1,84.5832,10,내발산동,735,11500,,,
태진한솔,1994,36600,2017,4,1,58.87,2,염창동,263,11500,,,
한강타운,1993,52000,2017,4,1,84.99,8,가양동,1460,11500,,,
한강타운,1993,53000,2017,4,1,84.99,12,가양동,1460,11500,,,
해태,2000,30500,2017,4,1,59.99,10,공항동,1371,11500,,,
가양6단지,1992,37500,2017,4,2,49.5,3,가양동,1485,11500,,,
강서힐스테이트,2015,62000,2017,4,2,59.99,15,화곡동,1165,11500,,,
남광아파트,2017,26500,2017,4,2,50.88,12,화곡동,920-15,11500,,,
성재센트리움,2016,17300,2017,4,2,28.39,10,화곡동,918-38,11500,,,
"우장산아이파크,이편한세상",2008,80700,2017,4,2,114.98,21,화곡동,1159,11500,,,
월드메르디앙,2004,51500,2017,4,2,84.98,7,염창동,297,11500,,,
가양6단지,1992,35700,2017,4,3,49.5,5,가양동,1485,11500,,,
가양6단지,1992,30000,2017,4,3,39.6,15,가양동,1485,11500,,,
가양강나루현대,1999,49800,2017,4,3,84.98,20,가양동,448-1,11500,,,
강변,1992,33800,2017,4,3,49.5,3,가양동,1475,11500,,,
강변힐스테이트,2005,59700,2017,4,3,84.99,16,염창동,299,11500,,,
강변힐스테이트,2005,59000,2017,4,3,84.99,15,염창동,299,11500,,,
강서힐스테이트,2015,74200,2017,4,3,84.99,9,화곡동,1165,11500,,,
보람,2004,40000,2017,4,3,84.98,4,방화동,881,11500,,,
부영,1994,49500,2017,4,3,80.64,10,등촌동,691-3,11500,,,
우림루미아트아파트,2003,32300,2017,4,3,76.36,2,화곡동,1144,11500,,,
"우장산아이파크,이편한세상",2008,64500,2017,4,3,84.97,5,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,66800,2017,4,3,84.97,7,화곡동,1159,11500,,,
우장산월드메르디앙,2005,53000,2017,4,3,84.4476,11,내발산동,734,11500,,,
이너스5차동진,2007,37000,2017,4,3,70.93,7,염창동,304,11500,,,
태진한솔,1994,39700,2017,4,3,58.87,6,염창동,263,11500,,,
현대1,1994,42500,2017,4,3,84.34,10,염창동,288,11500,,,
화곡푸르지오,2002,65600,2017,4,3,156.876,1,화곡동,1091,11500,,,
가양6단지,1992,30000,2017,4,4,39.6,10,가양동,1485,11500,,,
개화,1994,51500,2017,4,4,101.86,8,방화동,819,11500,,,
경동엠파이어스테이트,2012,10100,2017,4,4,14.315,7,화곡동,1111-3,11500,,,
대림e편한세상,1992,39000,2017,4,4,84.84,7,화곡동,361-1,11500,,,
동아,1998,35900,2017,4,4,59.97,4,염창동,292,11500,,,
마곡서광(치현마을),1998,32500,2017,4,4,59.67,14,방화동,860,11500,,,
마곡중앙하이츠아파트,1994,34000,2017,4,4,59.34,12,방화동,852,11500,,,
미성아파트(연립),1987,34000,2017,4,4,119.77,1,화곡동,409-248,11500,,,
방화5,1994,23200,2017,4,4,33.18,7,방화동,814,11500,,,
방화동동부센트레빌(875번지),2003,40000,2017,4,4,68.46,2,방화동,875,11500,,,
