단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남광아파트,2017,21000,2019,9,1,32.07,10,화곡동,920-15,11500,,,
삼성한아름,1993,59000,2019,9,1,84.89,8,염창동,264-27,11500,,,
주공10,1995,42500,2019,9,1,37.67,6,등촌동,702,11500,,,
초록,1998,45000,2019,9,1,59.34,2,화곡동,1139,11500,,,
한강동아,1998,55200,2019,9,1,59.97,7,염창동,293,11500,,,
AirPalace(619-7),2013,10250,2019,9,2,14.5,7,방화동,619-7,11500,,,
강서아이파크,2005,44000,2019,9,2,82.088,13,화곡동,980-21,11500,,,
마곡보타닉경남아너스빌,2005,60000,2019,9,2,84.9941,8,마곡동,1252,11500,,,
마곡수명산파크1단지,2007,77500,2019,9,2,84.82,9,내발산동,742,11500,,,
미성아파트(연립),1987,37500,2019,9,2,81.89,13,화곡동,409-248,11500,,,
삼호그린(346-19),2000,23500,2019,9,2,63.115,3,화곡동,346-19,11500,,,
성재센트리움아파트(343-35),2015,16000,2019,9,2,21.09,6,화곡동,343-35,11500,,,
염창1차한화꿈에그린,2005,99500,2019,9,2,84.93,15,염창동,281-22,11500,,,
우장산롯데캐슬,2003,95000,2019,9,2,134.99,16,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,69500,2019,9,2,59.98,2,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,104250,2019,9,2,114.98,15,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,88500,2019,9,2,84.97,10,화곡동,1159,11500,,,
태영,1999,56500,2019,9,2,59.97,16,염창동,270-1,11500,,,
태진드림피아,2003,64500,2019,9,2,79.825,18,염창동,296,11500,,,
화곡동복지,1974,16000,2019,9,2,53.94,3,화곡동,354-54,11500,,,
대림경동아파트,1993,82000,2019,9,3,131.4,6,가양동,1474,11500,,,
등촌동아이파크,2004,85900,2019,9,3,134.9883,4,등촌동,715,11500,,,
마곡푸르지오,2008,69000,2019,9,3,59.87,12,마곡동,1525,11500,,,
방화4단지,1994,68300,2019,9,3,134.65,13,방화동,831,11500,,,
벽산,1999,59800,2019,9,3,84.97,5,마곡동,429,11500,,,
양용아네스,2003,24200,2019,9,3,72.14,3,화곡동,472-13,11500,,,
우장산힐스테이트,2005,95000,2019,9,3,84.98,11,내발산동,657,11500,,,
웰라이빌,2000,36000,2019,9,3,84.85,13,화곡동,927-1,11500,,,
가양6단지,1992,43000,2019,9,4,39.6,10,가양동,1485,11500,,,
가양도시개발9-2단지,1993,55000,2019,9,4,49.5,8,가양동,1490,11500,,,
강서힐스테이트,2015,115000,2019,9,4,128.81,5,화곡동,1165,11500,,,
대림,1995,82500,2019,9,4,123.72,4,등촌동,694,11500,,,
마곡서광(치현마을),1998,40300,2019,9,4,59.67,3,방화동,860,11500,,,
마곡수명산파크4단지,2008,62000,2019,9,4,59.84,12,내발산동,753,11500,,,
세교예지안5차,2016,20500,2019,9,4,29.85,5,화곡동,914-32,11500,,,
우장산롯데,2004,60000,2019,9,4,84.98,8,화곡동,1148,11500,,,
웰라이빌,2000,35500,2019,9,4,84.98,12,화곡동,927-1,11500,,,
탑건진선미,2005,45500,2019,9,4,84.92,9,화곡동,1155,11500,,,
한양아이클래스,2013,8300,2019,9,4,13.79,7,화곡동,926-5,11500,,,
현대1,1994,57800,2019,9,4,84.96,5,염창동,288,11500,,,
강변,1992,40000,2019,9,5,39.6,11,가양동,1475,11500,,,
남광아파트,2017,28700,2019,9,5,50.88,7,화곡동,920-15,11500,,,
내발산우신웨스트빌,2005,53500,2019,9,5,83.92,6,내발산동,733,11500,,,
동아3,1999,56500,2019,9,5,59.7,13,염창동,258-1,11500,,,
마곡수명산파크5단지,2008,64000,2019,9,5,59.84,3,내발산동,749,11500,,,
마곡우림필유아파트,2003,57000,2019,9,5,84.528,2,마곡동,1467,11500,,,
부영,1994,64000,2019,9,5,80.64,11,등촌동,691-3,11500,,,
스위트드림아파트,2019,47400,2019,9,5,50.38,2,화곡동,1168,11500,,,
e편한세상염창,2019,105000,2019,9,6,84.9529,13,염창동,309,11500,,,
강서힐스테이트,2015,79500,2019,9,6,59.99,8,화곡동,1165,11500,,,
대림e-편한세상,2003,56600,2019,9,6,67.68,7,방화동,874,11500,,,
동성,1993,57000,2019,9,6,76.8,5,방화동,817,11500,,,
우림루미아트아파트,2003,38800,2019,9,6,66.103,7,화곡동,1144,11500,,,
우성,1992,57000,2019,9,6,84.96,9,등촌동,630-3,11500,,,
천우캐슬,2003,42500,2019,9,6,97.97,1,내발산동,702-7,11500,,,
강서한강자이,2013,80000,2019,9,7,59.9382,3,가양동,1500,11500,,,
동아3,1999,72500,2019,9,7,84.87,10,염창동,258-1,11500,,,
등촌동아이파크,2004,84000,2019,9,7,119.9031,1,등촌동,715,11500,,,
롯데캐슬,2005,85000,2019,9,7,84.9519,2,염창동,272-11,11500,,,
마곡수명산파크1단지,2007,78000,2019,9,7,84.82,13,내발산동,742,11500,,,
마곡수명산파크7단지,2008,60000,2019,9,7,84.53,3,내발산동,756,11500,,,
마곡엠밸리6단지,2014,112000,2019,9,7,84.88,12,마곡동,743,11500,,,
마곡태승훼미리아파트,2005,56700,2019,9,7,84.08,4,마곡동,1454,11500,,,
방화5,1994,44000,2019,9,7,49.77,9,방화동,814,11500,,,
우장산롯데캐슬,2003,80000,2019,9,7,85,21,화곡동,1145,11500,,,
한울아파트,2018,24900,2019,9,7,29.1,4,화곡동,899-8,11500,,,
화곡1차보람더하임,2003,37400,2019,9,7,72.71,11,화곡동,1087,11500,,,
화곡동복지,1974,13000,2019,9,7,53.94,3,화곡동,354-54,11500,,,
삼성한사랑1,1997,44500,2019,9,8,59.73,2,등촌동,632-4,11500,,,
