단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마곡수명산파크7단지,2008,70000,2022,8,1,84.82,9,내발산동,756,11500,직거래,,
한백e,2002,30000,2022,8,2,57.06,4,화곡동,915-6,11500,중개거래,,
등촌동아이파크,2004,100000,2022,8,4,84.9958,1,등촌동,715,11500,중개거래,,
한양아이클래스,2013,8500,2022,8,4,13.79,8,화곡동,926-5,11500,중개거래,,
AirPalace(619-7),2013,9400,2022,8,5,14.1,6,방화동,619-7,11500,중개거래,,
가양6단지,1992,91000,2022,8,5,58.65,8,가양동,1485,11500,중개거래,,
강변,1992,65000,2022,8,5,39.6,4,가양동,1475,11500,중개거래,,
강변,1992,64000,2022,8,5,39.6,13,가양동,1475,11500,중개거래,,
등촌동아이파크,2004,98000,2022,8,6,84.9958,19,등촌동,715,11500,중개거래,,
강서힐스테이트,2015,100000,2022,8,8,59.99,4,화곡동,1165,11500,직거래,,
꿈동산(355-22),2001,26000,2022,8,8,59.32,6,화곡동,355-22,11500,중개거래,,
주공3,1995,78500,2022,8,8,58.14,6,등촌동,688,11500,중개거래,,
한양아이클래스,2013,8500,2022,8,8,13.79,6,화곡동,926-5,11500,중개거래,,
심미에셈빌,2003,60800,2022,8,9,83.32,4,등촌동,634-13,11500,중개거래,,
심미에셈빌,2003,60800,2022,8,9,83.32,4,등촌동,634-13,11500,중개거래,,
프라임하우스(916-9),2013,20000,2022,8,9,34.32,9,화곡동,916-9,11500,직거래,,
형제,1982,70000,2022,8,9,73.92,4,방화동,615-103,11500,직거래,,
강서동도센트리움,2012,10500,2022,8,11,14.677,5,화곡동,1161,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,98000,2022,8,11,59.9825,15,마곡동,748,11500,중개거래,,
근상프리즘(342-35),2006,67000,2022,8,13,84.07,4,화곡동,342-35,11500,중개거래,,
강변,1992,52000,2022,8,15,34.44,3,가양동,1475,11500,중개거래,,
강서동도센트리움,2012,10500,2022,8,16,14.677,5,화곡동,1161,11500,중개거래,,
강서동도센트리움,2012,9800,2022,8,16,14.677,3,화곡동,1161,11500,중개거래,,
한양아이클래스,2013,8500,2022,8,16,13.79,9,화곡동,926-5,11500,중개거래,,
로얄홈타운(102동),2012,30900,2022,8,18,39.61,5,화곡동,928-25,11500,직거래,,
현대1,1994,99000,2022,8,18,84.19,9,염창동,288,11500,중개거래,,
지오빌,2006,56500,2022,8,22,84.95,2,염창동,57,11500,중개거래,,
주공5,1995,52000,2022,8,23,37.67,9,등촌동,695,11500,중개거래,,
한양아이클래스,2013,8600,2022,8,23,13.79,9,화곡동,926-5,11500,중개거래,,
AndPra레지던스,2013,15000,2022,8,24,15.26,13,화곡동,918-25,11500,중개거래,,
우장산롯데캐슬,2003,156000,2022,8,24,177.86,24,화곡동,1145,11500,중개거래,,
태영방송인,2000,49000,2022,8,24,59.94,12,화곡동,1140,11500,중개거래,,
주공10,1995,79000,2022,8,26,58.14,8,등촌동,702,11500,중개거래,,
마곡엠벨리(14단지),2014,170000,2022,8,27,114.86,15,마곡동,750,11500,중개거래,,
동아,1998,95000,2022,8,29,84.95,7,염창동,292,11500,중개거래,,
화곡동복지다동,1974,30500,2022,8,29,53.94,1,화곡동,354-52,11500,중개거래,,
남광아파트(1131-11),2003,29500,2022,8,31,64.18,6,화곡동,1131-11,11500,중개거래,,
현대,1995,82000,2022,8,31,84.62,8,등촌동,655-27,11500,중개거래,,
화곡동복지다동,1974,30500,2022,8,31,53.94,1,화곡동,354-52,11500,중개거래,,
