단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양6단지,1992,17850,2014,5,1,39.6,15,가양동,1485,11500,,,
가양우성,1990,34000,2014,5,1,84.85,2,가양동,14-3,11500,,,
강서센트레빌3차(894-0),2009,40150,2014,5,1,84.4,9,방화동,894,11500,,,
극동,2000,25000,2014,5,1,59.9,2,염창동,246-23,11500,,,
등촌동아이파크,2004,43000,2014,5,1,84.9958,2,등촌동,715,11500,,,
마곡수명산파크2단지,2007,35000,2014,5,1,84.82,4,내발산동,741,11500,,,
방신서광,2003,30700,2014,5,1,84.3819,6,방화동,871,11500,,,
방화그린,1993,12000,2014,5,1,33.6,9,방화동,839,11500,,,
방화그린,1993,13000,2014,5,1,33.6,9,방화동,839,11500,,,
염창3우성,1993,34500,2014,5,1,84.96,6,염창동,272-28,11500,,,
우장산월드메르디앙,2005,39700,2014,5,1,84.4476,5,내발산동,734,11500,,,
주공5,1995,18550,2014,5,1,37.67,14,등촌동,695,11500,,,
화곡푸르지오,2002,49000,2014,5,1,104.75,13,화곡동,1091,11500,,,
가양우성,1990,36000,2014,5,2,84.87,13,가양동,14-3,11500,,,
"등촌1,2단지주공아파트",1994,18600,2014,5,2,41.85,2,등촌동,687,11500,,,
등촌동성원,1997,29000,2014,5,2,99.29,2,등촌동,670-2,11500,,,
마곡태승훼미리아파트,2005,29800,2014,5,2,84.08,5,마곡동,1454,11500,,,
방화동동부센트레빌(875번지),2003,37500,2014,5,2,84.97,7,방화동,875,11500,,,
심미에셈빌,2003,30700,2014,5,2,82.62,4,등촌동,634-13,11500,,,
우장산월드메르디앙,2005,41500,2014,5,2,84.4476,14,내발산동,734,11500,,,
유림노르웨이숲(919-1),2004,26000,2014,5,2,76.23,8,화곡동,919-1,11500,,,
중앙(931-9),2004,15750,2014,5,2,58.62,4,화곡동,931-9,11500,,,
강변,1992,19200,2014,5,3,39.6,9,가양동,1475,11500,,,
금호타운,1999,33800,2014,5,3,59.88,13,염창동,240-32,11500,,,
동성,1993,32000,2014,5,3,84.95,13,방화동,817,11500,,,
마곡수명산파크5단지,2008,31500,2014,5,3,59.84,8,내발산동,749,11500,,,
마곡우림필유아파트,2003,33500,2014,5,3,84.528,8,마곡동,1467,11500,,,
방화5,1994,15400,2014,5,3,33.18,7,방화동,814,11500,,,
방화그린,1993,12800,2014,5,3,33.6,8,방화동,839,11500,,,
부영,1994,33000,2014,5,3,80.64,4,등촌동,691-3,11500,,,
우장산롯데캐슬,2003,64500,2014,5,3,134.99,1,화곡동,1145,11500,,,
우진,2002,17500,2014,5,3,59.75,3,화곡동,915-21,11500,,,
일신건영휴먼빌,2004,39000,2014,5,3,84.93,19,염창동,298,11500,,,
