단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1992,36000,2019,8,1,34.44,3,가양동,1475,11500,,,
대림e편한세상,1992,44000,2019,8,1,84.84,1,화곡동,361-1,11500,,,
도양라비앙아파트,2016,31800,2019,8,1,56.03,2,화곡동,918-14,11500,,,
방화그린,1993,32000,2019,8,1,39.76,11,방화동,839,11500,,,
염창3우성,1993,55000,2019,8,1,84.96,6,염창동,272-28,11500,,,
중앙화곡하이츠,1988,27500,2019,8,1,56.88,5,화곡동,351-89,11500,,,
중앙화곡하이츠,1988,31800,2019,8,1,74.16,5,화곡동,351-89,11500,,,
해태드림타운,1997,32900,2019,8,1,80.13,5,화곡동,900-1,11500,,,
현대,1993,54500,2019,8,1,84.99,5,방화동,793,11500,,,
강서한강자이,2013,79500,2019,8,2,59.9382,20,가양동,1500,11500,,,
대림경동아파트,1993,74000,2019,8,3,131.4,3,가양동,1474,11500,,,
마곡우림필유아파트,2003,58300,2019,8,3,84.528,2,마곡동,1467,11500,,,
중앙화곡하이츠,1988,32500,2019,8,3,74.16,11,화곡동,351-89,11500,,,
가양2단지(성지),1992,38500,2019,8,5,39.6,4,가양동,1461,11500,,,
곰달래,1997,33000,2019,8,5,84.42,2,화곡동,1137,11500,,,
등촌동성원,1997,49000,2019,8,5,99.29,2,등촌동,670-2,11500,,,
마곡우림필유아파트,2003,57700,2019,8,5,76.374,15,마곡동,1467,11500,,,
방화5,1994,46100,2019,8,5,49.77,3,방화동,814,11500,,,
방화5,1994,30800,2019,8,5,33.18,8,방화동,814,11500,,,
방화메이빌,2017,36000,2019,8,5,48.8686,4,방화동,902,11500,,,
"우장산아이파크,이편한세상",2008,102000,2019,8,5,101.65,20,화곡동,1159,11500,,,
한숲마을대림,1999,50000,2019,8,5,84.83,13,방화동,862,11500,,,
가양6단지,1992,59900,2019,8,6,58.65,6,가양동,1485,11500,,,
공항동부센트레빌,2009,54000,2019,8,6,59.96,7,공항동,1374,11500,,,
동아3,1999,60000,2019,8,6,59.83,10,염창동,258-1,11500,,,
마곡푸르지오,2008,73000,2019,8,6,59.87,7,마곡동,1525,11500,,,
보람,2004,38500,2019,8,6,84.98,4,화곡동,1152,11500,,,
제이월드에메랄드,2002,50200,2019,8,6,111.56,5,내발산동,674-32,11500,,,
주공3,1995,58500,2019,8,6,58.14,3,등촌동,688,11500,,,
화곡푸르지오,2002,70000,2019,8,6,84.94,5,화곡동,1091,11500,,,
강변,1992,34000,2019,8,7,34.44,5,가양동,1475,11500,,,
관음삼성,1997,53700,2019,8,7,59.96,1,염창동,268,11500,,,
관음삼성,1997,58000,2019,8,7,59.96,6,염창동,268,11500,,,
동아3,1999,73000,2019,8,7,84.87,15,염창동,258-1,11500,,,
마곡수명산파크5단지,2008,60000,2019,8,7,59.84,2,내발산동,749,11500,,,
미성아파트(연립),1987,35200,2019,8,7,81.89,3,화곡동,409-248,11500,,,
일현세일,2003,22800,2019,8,7,87.68,9,화곡동,901-10,11500,,,
강서한강자이,2013,75000,2019,8,8,59.9382,10,가양동,1500,11500,,,
롯데캐슬,2005,110000,2019,8,8,134.5767,5,염창동,272-11,11500,,,
마곡수명산파크3단지,2007,71700,2019,8,8,84.96,3,내발산동,751,11500,,,
성광,2008,28800,2019,8,8,60.72,7,화곡동,343-37,11500,,,
신동아,1995,49700,2019,8,8,59.82,9,염창동,289,11500,,,
염창1차한화꿈에그린,2005,100000,2019,8,8,84.93,19,염창동,281-22,11500,,,
"우장산아이파크,이편한세상",2008,90000,2019,8,8,84.97,17,화곡동,1159,11500,,,
중앙화곡하이츠,1988,27800,2019,8,8,56.88,7,화곡동,351-89,11500,,,
치현마을동일스위트리버,2004,56000,2019,8,8,84.9829,10,방화동,880,11500,,,
한보구암마을,1999,59000,2019,8,8,84.39,13,가양동,1495,11500,,,
가양2단지(성지),1992,33700,2019,8,9,34.44,10,가양동,1461,11500,,,
강서힐스테이트,2015,108500,2019,8,9,128.81,14,화곡동,1165,11500,,,
동성,1993,50000,2019,8,9,64.65,2,방화동,817,11500,,,
동아,1998,47500,2019,8,9,59.97,1,염창동,292,11500,,,
동아3,1999,56000,2019,8,9,59.7,16,염창동,258-1,11500,,,
마곡13단지힐스테이트마스터,2017,102500,2019,8,9,84.9805,3,마곡동,748,11500,,,
마곡수명산파크6단지,2007,66000,2019,8,9,84.68,9,내발산동,759,11500,,,
서광등촌마을아파트,1999,54000,2019,8,9,59.67,18,등촌동,638,11500,,,
현대,1995,53000,2019,8,9,84.62,15,등촌동,655-27,11500,,,
가양6단지,1992,54800,2019,8,10,49.5,12,가양동,1485,11500,,,
가양6단지,1992,45000,2019,8,10,39.6,13,가양동,1485,11500,,,
강변힐스테이트,2005,76500,2019,8,10,84.99,5,염창동,299,11500,,,
강서힐스테이트,2015,73000,2019,8,10,59.99,4,화곡동,1165,11500,,,
금호타운,1999,60000,2019,8,10,59.88,10,염창동,240-32,11500,,,
길성그랑프리텔,2005,49500,2019,8,10,83.03,9,화곡동,1157,11500,,,
동성,1995,72300,2019,8,10,101.88,7,등촌동,691-1,11500,,,
동아,1998,66000,2019,8,10,84.95,16,염창동,292,11500,,,
"등촌1,2단지주공아파트",1994,50800,2019,8,10,49.94,4,등촌동,687,11500,,,
등촌동아이파크,2004,79500,2019,8,10,84.9958,7,등촌동,715,11500,,,
등촌동아이파크,2004,112000,2019,8,10,165.8299,18,등촌동,715,11500,,,
마곡수명산파크4단지,2008,64000,2019,8,10,59.84,12,내발산동,753,11500,,,
방화5,1994,40060,2019,8,10,49.77,1,방화동,814,11500,,,
방화5,1994,30500,2019,8,10,33.18,13,방화동,814,11500,,,
빛고을우방,1999,54500,2019,8,10,59.97,4,가양동,448-9,11500,,,
"우장산아이파크,이편한세상",2008,106500,2019,8,10,114.98,17,화곡동,1159,11500,,,
우장산에스케이뷰,2006,62800,2019,8,10,84.97,3,화곡동,1158,11500,,,
청솔101동,2001,41000,2019,8,10,84.5332,1,내발산동,673-2,11500,,,
현대3,1996,55500,2019,8,10,83.71,9,염창동,291,11500,,,
화곡푸르지오,2002,74000,2019,8,10,84.914,5,화곡동,1091,11500,,,
임광,2000,64000,2019,8,11,117.83,10,등촌동,562-5,11500,,,
가양6단지,1992,59000,2019,8,12,58.65,11,가양동,1485,11500,,,
강변,1992,41000,2019,8,12,39.6,14,가양동,1475,11500,,,
등촌동아이파크,2004,77300,2019,8,12,84.7556,5,등촌동,715,11500,,,
마곡우림필유아파트,2003,64000,2019,8,12,84.528,11,마곡동,1467,11500,,,
방화5,1994,35500,2019,8,12,39.6,12,방화동,814,11500,,,
우장산에스케이뷰,2006,66500,2019,8,12,116.92,12,화곡동,1158,11500,,,
한강타운,1993,70000,2019,8,12,84.99,15,가양동,1460,11500,,,
형제,1982,55000,2019,8,12,64.08,1,방화동,615-103,11500,,,
화곡푸르지오,2002,92500,2019,8,12,156.876,9,화곡동,1091,11500,,,
강서뉴타워,2013,43000,2019,8,13,78.93,5,화곡동,1071-19,11500,,,
대림경동아파트,1993,76500,2019,8,13,131.4,3,가양동,1474,11500,,,
동신대아,1993,88000,2019,8,13,134.88,11,가양동,1459,11500,,,
등촌동아이파크,2004,85500,2019,8,13,134.9883,2,등촌동,715,11500,,,
세한(410-150),2001,23500,2019,8,13,72.99,2,화곡동,410-150,11500,,,
유림노르웨이숲(919-1),2004,42000,2019,8,13,76.23,6,화곡동,919-1,11500,,,
일성스카이빌,2001,28800,2019,8,13,72.6,4,화곡동,914-3,11500,,,
주공5,1995,56600,2019,8,13,58.14,6,등촌동,695,11500,,,
주상복합태진가람,1995,33000,2019,8,13,58.86,3,염창동,263-2,11500,,,
가양2단지(성지),1992,41000,2019,8,14,39.6,12,가양동,1461,11500,,,
가양2단지(성지),1992,35000,2019,8,14,34.69,5,가양동,1461,11500,,,
대림경동아파트,1993,75500,2019,8,14,131.4,4,가양동,1474,11500,,,
동신대아,1993,78000,2019,8,14,101.97,12,가양동,1459,11500,,,
동아,1998,52750,2019,8,14,59.97,8,염창동,292,11500,,,
"등촌1,2단지주공아파트",1994,41700,2019,8,14,41.85,11,등촌동,687,11500,,,
마곡13단지힐스테이트마스터,2017,103250,2019,8,14,84.9881,4,마곡동,748,11500,,,
월드메르디앙101동,2004,56900,2019,8,14,84.93,4,방화동,878,11500,,,
청솔,1994,30200,2019,8,14,39.36,3,방화동,832,11500,,,
트리움팰리스,2013,11500,2019,8,14,21.7,6,화곡동,925-26,11500,,,
가양2단지(성지),1992,49000,2019,8,15,49.56,8,가양동,1461,11500,,,
동아,1998,50300,2019,8,15,59.97,9,염창동,292,11500,,,
동아,1998,51500,2019,8,15,59.97,1,염창동,292,11500,,,
동아,1998,51000,2019,8,15,59.97,7,염창동,292,11500,,,
마곡나루경남아파트,1991,61500,2019,8,15,84.29,10,마곡동,1577,11500,,,
마곡수명산파크4단지,2008,62500,2019,8,15,59.84,12,내발산동,753,11500,,,
마곡수명산파크4단지,2008,75000,2019,8,15,84.53,6,내발산동,753,11500,,,
수명산태송팰리채,2008,43000,2019,8,15,83.709,1,내발산동,688-4,11500,,,
염창1차한화꿈에그린,2005,85000,2019,8,15,67.43,15,염창동,281-22,11500,,,
우성2,1992,50800,2019,8,15,65.88,4,염창동,287-1,11500,,,
"우장산아이파크,이편한세상",2008,74500,2019,8,15,59.98,4,화곡동,1159,11500,,,
장미,1994,42400,2019,8,15,59.04,12,방화동,841,11500,,,
주공3,1995,59900,2019,8,15,58.14,5,등촌동,688,11500,,,
코오롱하늘채,2003,61000,2019,8,15,84.96,9,등촌동,714,11500,,,
태영,1998,51900,2019,8,15,59.97,7,등촌동,632-2,11500,,,
