단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양6단지,1992,30000,2016,10,1,39.6,12,가양동,1485,11500,,,
가양6단지,1992,37900,2016,10,1,49.5,10,가양동,1485,11500,,,
가양강나루현대,1999,45800,2016,10,1,59.76,8,가양동,448-1,11500,,,
강변월드메르디앙,2010,59500,2016,10,1,103.0197,1,염창동,240-1,11500,,,
강변힐스테이트,2005,54500,2016,10,1,84.99,2,염창동,299,11500,,,
강서힐스테이트,2015,88000,2016,10,1,128.81,15,화곡동,1165,11500,,,
공항동부센트레빌,2009,39900,2016,10,1,59.96,10,공항동,1374,11500,,,
공항동부센트레빌,2009,46000,2016,10,1,84.99,9,공항동,1374,11500,,,
마곡수명산파크1단지,2007,54000,2016,10,1,84.53,1,내발산동,742,11500,,,
마곡수명산파크2단지,2007,56000,2016,10,1,84.53,2,내발산동,741,11500,,,
마곡엠밸리1단지,2014,75000,2016,10,1,84.77,7,마곡동,734,11500,,,
마곡엠밸리2단지,2014,84500,2016,10,1,114.91,4,마곡동,735,11500,,,
마곡푸르지오,2008,61500,2016,10,1,84.99,11,마곡동,1525,11500,,,
마곡푸르지오,2008,61500,2016,10,1,84.99,10,마곡동,1525,11500,,,
미성아파트(연립),1987,37700,2016,10,1,119.77,9,화곡동,409-248,11500,,,
방화4단지,1994,60000,2016,10,1,134.61,8,방화동,831,11500,,,
방화동동부센트레빌(875번지),2003,51000,2016,10,1,114.99,1,방화동,875,11500,,,
부영,1994,49850,2016,10,1,80.64,8,등촌동,691-3,11500,,,
삼도,2000,29000,2016,10,1,84.67,3,방화동,140-2,11500,,,
삼천리,1992,41500,2016,10,1,84.99,6,염창동,70-20,11500,,,
염창1차한화꿈에그린,2005,64900,2016,10,1,84.93,9,염창동,281-22,11500,,,
우성2,1992,42800,2016,10,1,84.7,7,염창동,287-1,11500,,,
우장산롯데캐슬,2003,58000,2016,10,1,85,5,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,66900,2016,10,1,84.97,19,화곡동,1159,11500,,,
우장산힐스테이트,2005,71000,2016,10,1,84.98,12,내발산동,657,11500,,,
우장산힐스테이트,2005,62000,2016,10,1,84.98,1,내발산동,657,11500,,,
우장산힐스테이트,2005,72000,2016,10,1,84.98,10,내발산동,657,11500,,,
우장산힐스테이트,2005,69000,2016,10,1,84.98,2,내발산동,657,11500,,,
주공10,1995,42400,2016,10,1,58.14,4,등촌동,702,11500,,,
코오롱하늘채,2003,46500,2016,10,1,84.96,8,등촌동,714,11500,,,
태진아름,1995,42000,2016,10,1,84.81,8,등촌동,676,11500,,,
현대,1993,36100,2016,10,1,59.89,13,방화동,793,11500,,,
화곡3차보람,2004,32000,2016,10,1,81.63,6,화곡동,1150,11500,,,
화곡예다움,2005,34800,2016,10,1,84.03,6,화곡동,461-4,11500,,,
화곡푸르지오,2002,57000,2016,10,1,84.914,13,화곡동,1091,11500,,,
가양6단지,1992,42700,2016,10,2,58.65,12,가양동,1485,11500,,,
강변한솔솔파크,2005,53000,2016,10,2,84.97,15,염창동,300,11500,,,
관음삼성,1997,55500,2016,10,2,114.9,8,염창동,268,11500,,,
부영,1994,48700,2016,10,2,80.64,13,등촌동,691-3,11500,,,
염창3우성,1993,42000,2016,10,2,84.96,4,염창동,272-28,11500,,,
현대,1993,43000,2016,10,2,84.99,5,방화동,793,11500,,,
가양6단지,1992,37800,2016,10,3,49.5,13,가양동,1485,11500,,,
강변,1992,28800,2016,10,3,39.6,5,가양동,1475,11500,,,
강변,1992,28900,2016,10,3,39.6,2,가양동,1475,11500,,,
강변,1992,32200,2016,10,3,49.5,1,가양동,1475,11500,,,
강변월드메르디앙,2010,57000,2016,10,3,84.8789,11,염창동,240-1,11500,,,
강변한솔솔파크,2005,55000,2016,10,3,84.97,15,염창동,300,11500,,,
강서한강자이,2013,68000,2016,10,3,84.9903,13,가양동,1500,11500,,,
강서힐스테이트,2015,95300,2016,10,3,128.81,12,화곡동,1165,11500,,,
극동,2000,45800,2016,10,3,85,8,염창동,246-23,11500,,,
금호타운,1999,40800,2016,10,3,59.88,12,염창동,240-32,11500,,,
대림e-편한세상,2003,43000,2016,10,3,67.68,10,방화동,874,11500,,,
동아3,1999,40000,2016,10,3,59.7,13,염창동,258-1,11500,,,
"등촌1,2단지주공아파트",1994,29000,2016,10,3,41.85,2,등촌동,687,11500,,,
등촌동아이파크,2004,71000,2016,10,3,119.9031,20,등촌동,715,11500,,,
롯데2,2003,46700,2016,10,3,84.708,2,내발산동,729,11500,,,
마곡수명산파크2단지,2007,60000,2016,10,3,84.82,9,내발산동,741,11500,,,
마곡수명산파크6단지,2007,53000,2016,10,3,84.68,6,내발산동,759,11500,,,
미성아파트(연립),1987,31500,2016,10,3,81.89,3,화곡동,409-248,11500,,,
방화그린,1993,23000,2016,10,3,33.6,13,방화동,839,11500,,,
벽산,1999,45000,2016,10,3,84.97,10,마곡동,429,11500,,,
벽산늘푸른,1998,42700,2016,10,3,84.94,5,염창동,290,11500,,,
삼성꽃마을,1997,34800,2016,10,3,59.99,5,방화동,858,11500,,,
삼성한마음,1995,47500,2016,10,3,84.87,12,염창동,244-2,11500,,,
상진지오벨리,2010,29200,2016,10,3,73.39,4,화곡동,1160,11500,,,
염창1차한화꿈에그린,2005,63800,2016,10,3,84.93,14,염창동,281-22,11500,,,
우장산롯데,2004,46200,2016,10,3,84.98,2,화곡동,1148,11500,,,
"우장산아이파크,이편한세상",2008,70500,2016,10,3,84.97,13,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,65800,2016,10,3,84.97,20,화곡동,1159,11500,,,
이너스양화6차,2009,44000,2016,10,3,84.75,7,염창동,250-3,11500,,,
주공10,1995,43500,2016,10,3,58.14,6,등촌동,702,11500,,,
태영방송인,2000,20500,2016,10,3,59.94,1,화곡동,1140,11500,,,
태진아름,1995,42000,2016,10,3,84.81,6,등촌동,676,11500,,,
현대2,1993,32700,2016,10,3,59.36,4,염창동,249-11,11500,,,
화곡푸르지오,2002,70000,2016,10,3,144.123,10,화곡동,1091,11500,,,
가양6단지,1992,37000,2016,10,4,49.5,12,가양동,1485,11500,,,
가양우성,1990,54000,2016,10,4,84.87,12,가양동,14-3,11500,,,
강나루2현대,2001,48000,2016,10,4,84.99,19,가양동,448,11500,,,
강서그랜드아이파크주상복합,2010,59932,2016,10,4,126.65,9,화곡동,1095-4,11500,,,
강서그랜드아이파크주상복합,2010,60434,2016,10,4,117.97,8,화곡동,1095-4,11500,,,
강서뉴타워,2013,36000,2016,10,4,78.93,3,화곡동,1071-19,11500,,,
강서한강자이,2013,66500,2016,10,4,84.9903,6,가양동,1500,11500,,,
그랜드아이파크,2010,61732,2016,10,4,122.66,8,화곡동,1095,11500,,,
그린씨티,2004,39700,2016,10,4,84.577,4,내발산동,716-16,11500,,,
길성그랑프리텔,2003,40000,2016,10,4,71.513,9,내발산동,730,11500,,,
대림,1995,65000,2016,10,4,123.72,15,등촌동,694,11500,,,
"등촌1,2단지주공아파트",1994,31300,2016,10,4,41.85,10,등촌동,687,11500,,,
마곡수명산파크4단지,2008,50000,2016,10,4,59.84,14,내발산동,753,11500,,,
마곡엠밸리10단지,2016,58000,2016,10,4,84.89,11,마곡동,747,11500,,,
방화5,1994,35400,2016,10,4,49.77,9,방화동,814,11500,,,
방화5,1994,23500,2016,10,4,33.18,6,방화동,814,11500,,,
삼정그린코아,2001,54700,2016,10,4,84.358,10,염창동,282,11500,,,
엠그린,2006,30500,2016,10,4,59.73,5,염창동,241-24,11500,,,
예지펠리스아파트,2009,32800,2016,10,4,81.35,2,등촌동,637-15,11500,,,
우장산월드메르디앙,2005,51000,2016,10,4,84.4476,13,내발산동,734,11500,,,
우장산청솔(992-11),2005,36500,2016,10,4,84.96,3,화곡동,992-11,11500,,,
우장산힐스테이트,2005,75800,2016,10,4,101.87,9,내발산동,657,11500,,,
우장산힐스테이트,2005,72500,2016,10,4,84.98,5,내발산동,657,11500,,,
윤탁아트리움,2003,34500,2016,10,4,83.1,5,화곡동,1026-18,11500,,,
"진로,미주아파트",1994,49500,2016,10,4,84.96,4,등촌동,701,11500,,,
천우중앙,2004,40000,2016,10,4,101.79,5,화곡동,1072-22,11500,,,
한백e,2002,18650,2016,10,4,51.84,6,화곡동,915-6,11500,,,
화곡삼익,2001,29900,2016,10,4,74.16,1,화곡동,1141,11500,,,
AirPalace(619-7),2013,10000,2016,10,5,14.1,7,방화동,619-7,11500,,,
강서쌍용예가,2014,49500,2016,10,5,59.9194,11,염창동,308,11500,,,
강서힐스테이트,2015,67000,2016,10,5,84.99,12,화곡동,1165,11500,,,
그랜드아이파크,2010,67000,2016,10,5,138.86,5,화곡동,1095,11500,,,
길성그랑프리텔,2003,40200,2016,10,5,71.513,8,내발산동,730,11500,,,
대동황토방,2000,54000,2016,10,5,114.97,8,등촌동,631-9,11500,,,
동신대아,1993,62000,2016,10,5,134.88,3,가양동,1459,11500,,,
동아,1998,55000,2016,10,5,114.84,10,염창동,292,11500,,,
등촌동아이파크,2004,56500,2016,10,5,84.9958,7,등촌동,715,11500,,,
마곡수명산파크7단지,2008,50300,2016,10,5,84.68,6,내발산동,756,11500,,,
마곡엠밸리7단지,2014,84000,2016,10,5,84.91,7,마곡동,743-4,11500,,,
마곡현대아파트,1999,45000,2016,10,5,84.95,6,마곡동,1171,11500,,,
무학,1999,37400,2016,10,5,59.38,5,염창동,255,11500,,,
방화그린,1993,22000,2016,10,5,33.6,11,방화동,839,11500,,,
보람,2004,45000,2016,10,5,84.96,9,방화동,881,11500,,,
부영,1994,48900,2016,10,5,80.64,5,등촌동,691-3,11500,,,
삼성한사랑1,1997,47000,2016,10,5,84.99,5,등촌동,632-4,11500,,,
염창3우성,1993,44700,2016,10,5,84.96,6,염창동,272-28,11500,,,
우성(410-56),2000,20000,2016,10,5,63.15,3,화곡동,410-56,11500,,,
우장산롯데캐슬,2003,69200,2016,10,5,117.19,7,화곡동,1145,11500,,,
우장산에스케이뷰,2006,50000,2016,10,5,84.97,13,화곡동,1158,11500,,,
우장산한화꿈에그린,2004,54500,2016,10,5,120.11,5,화곡동,1151,11500,,,
우장산힐스테이트,2005,53000,2016,10,5,59.98,1,내발산동,657,11500,,,
주공5,1995,42500,2016,10,5,58.14,14,등촌동,695,11500,,,
주공5,1995,30400,2016,10,5,37.67,14,등촌동,695,11500,,,
중앙화곡하이츠,1988,25700,2016,10,5,74.16,5,화곡동,351-89,11500,,,
청솔103동,2003,30700,2016,10,5,63.18,5,내발산동,676-26,11500,,,
태영,1998,36500,2016,10,5,59.97,5,등촌동,632-2,11500,,,
현대1,1994,43000,2016,10,5,84.34,8,염창동,288,11500,,,
화곡푸르지오,2002,70500,2016,10,5,144.123,5,화곡동,1091,11500,,,
가양6단지,1992,31000,2016,10,6,39.6,3,가양동,1485,11500,,,
강변한솔솔파크,2005,53000,2016,10,6,84.97,2,염창동,300,11500,,,
강변한솔솔파크,2005,51500,2016,10,6,84.97,10,염창동,300,11500,,,
강변힐스테이트,2005,46500,2016,10,6,59.9,2,염창동,299,11500,,,
강서쌍용예가,2014,60000,2016,10,6,84.9025,19,염창동,308,11500,,,
강서한강월드메르디앙,2006,49000,2016,10,6,84.9,6,가양동,1462,11500,,,
강서힐스테이트,2015,65800,2016,10,6,84.99,4,화곡동,1165,11500,,,
강서힐스테이트,2015,86500,2016,10,6,119.63,6,화곡동,1165,11500,,,
강서힐스테이트,2015,60000,2016,10,6,59.99,15,화곡동,1165,11500,,,
경동팰리스힐,2014,9650,2016,10,6,12.35,6,방화동,898,11500,,,
공항동부센트레빌,2009,37700,2016,10,6,59.96,3,공항동,1374,11500,,,
관음삼성,1997,54800,2016,10,6,114.9,19,염창동,268,11500,,,
남광쉐르빌(923-10),2014,21000,2016,10,6,41.61,6,화곡동,923-10,11500,,,
덕현중앙타워빌,2003,36000,2016,10,6,70.51,7,내발산동,676-12,11500,,,
동아,1998,45000,2016,10,6,84.91,16,염창동,292,11500,,,
마곡서광(치현마을),1998,32700,2016,10,6,59.67,9,방화동,860,11500,,,
마곡수명산파크1단지,2007,59500,2016,10,6,84.53,4,내발산동,742,11500,,,
마곡수명산파크5단지,2008,50000,2016,10,6,59.84,4,내발산동,749,11500,,,
마곡수명산파크5단지,2008,44500,2016,10,6,59.84,1,내발산동,749,11500,,,
마곡수명산파크7단지,2008,50000,2016,10,6,84.53,10,내발산동,756,11500,,,
마곡엠밸리8단지,2016,62487,2016,10,6,84.88,10,마곡동,741,11500,,,
명지해드는터,2005,36500,2016,10,6,83.07,10,화곡동,473-4,11500,,,
방화3차우림필유,2005,33900,2016,10,6,59.89,1,방화동,546-1,11500,,,
방화그린,1993,26000,2016,10,6,39.76,13,방화동,839,11500,,,
우장산롯데캐슬,2003,63000,2016,10,6,85,10,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,67000,2016,10,6,84.97,14,화곡동,1159,11500,,,
중앙화곡하이츠,1988,28000,2016,10,6,74.16,4,화곡동,351-89,11500,,,
청솔,1994,35000,2016,10,6,49.2,4,방화동,832,11500,,,
태창네스트힐,2004,35000,2016,10,6,82.35,6,화곡동,1146,11500,,,
가양6단지,1992,37000,2016,10,7,49.5,2,가양동,1485,11500,,,
가양우성,1990,52000,2016,10,7,84.85,13,가양동,14-3,11500,,,
강변한솔솔파크,2005,53200,2016,10,7,84.97,19,염창동,300,11500,,,
강변한솔솔파크,2005,52700,2016,10,7,84.97,12,염창동,300,11500,,,
강서한강자이,2013,55000,2016,10,7,59.9382,6,가양동,1500,11500,,,
동성,1993,38500,2016,10,7,64.65,14,방화동,817,11500,,,
등촌동아이파크,2004,70000,2016,10,7,134.9883,4,등촌동,715,11500,,,
등촌동아이파크,2004,53800,2016,10,7,84.7556,3,등촌동,715,11500,,,
마곡엠밸리7단지,2014,95900,2016,10,7,114.91,10,마곡동,743-4,11500,,,
문국,1998,35000,2016,10,7,84.87,3,내발산동,708-1,11500,,,
벽산,1999,41500,2016,10,7,84.97,2,마곡동,429,11500,,,
서광등촌마을아파트,1999,40800,2016,10,7,59.67,12,등촌동,638,11500,,,
염창동한강우성,1990,35000,2016,10,7,65.88,6,염창동,66-9,11500,,,
우장산에스케이뷰,2006,51000,2016,10,7,84.97,10,화곡동,1158,11500,,,
지니스힐,2008,34000,2016,10,7,83.55,3,방화동,537-1,11500,,,
청솔숲속마을101동,2006,46800,2016,10,7,83.69,2,내발산동,673-11,11500,,,
초록,1998,29000,2016,10,7,59.34,1,화곡동,1139,11500,,,
한솔솔파크,2005,49500,2016,10,7,59.81,12,마곡동,716,11500,,,
현대1,1994,42900,2016,10,7,84.96,11,염창동,288,11500,,,
형제,1982,34800,2016,10,7,76.83,3,방화동,615-103,11500,,,
화곡예다움,2005,34100,2016,10,7,84.76,10,화곡동,461-4,11500,,,
화곡푸르지오,2002,72000,2016,10,7,144.123,10,화곡동,1091,11500,,,
가양6단지,1992,42900,2016,10,8,58.65,7,가양동,1485,11500,,,
가양강나루현대,1999,45500,2016,10,8,59.76,7,가양동,448-1,11500,,,
강변,1992,36400,2016,10,8,49.5,10,가양동,1475,11500,,,
강변월드메르디앙,2010,54800,2016,10,8,84.9102,8,염창동,240-1,11500,,,
강변한솔솔파크,2005,51800,2016,10,8,84.97,9,염창동,300,11500,,,
강변한솔솔파크,2005,52300,2016,10,8,84.97,21,염창동,300,11500,,,
강서한강자이,2013,56000,2016,10,8,59.9382,19,가양동,1500,11500,,,
강서힐스테이트,2015,67900,2016,10,8,84.99,2,화곡동,1165,11500,,,
경동엠파이어스테이트,2012,9700,2016,10,8,14.315,9,화곡동,1111-3,11500,,,
공항동부센트레빌,2009,48000,2016,10,8,84.99,9,공항동,1374,11500,,,
뉴파인,2007,35000,2016,10,8,78.91,4,화곡동,400-42,11500,,,
대림,1995,54300,2016,10,8,89.975,16,등촌동,694,11500,,,
대림e-편한세상,2003,37600,2016,10,8,67.68,1,방화동,874,11500,,,
대림경동아파트,1993,63500,2016,10,8,131.4,11,가양동,1474,11500,,,
"등촌1,2단지주공아파트",1994,31000,2016,10,8,41.85,5,등촌동,687,11500,,,
등촌동아이파크,2004,74000,2016,10,8,134.9883,11,등촌동,715,11500,,,
마곡드림힐,2003,37000,2016,10,8,84.5338,3,방화동,872,11500,,,
마곡보타닉경남아너스빌,2005,50700,2016,10,8,84.9941,10,마곡동,1252,11500,,,
마곡서광(치현마을),1998,32000,2016,10,8,59.67,12,방화동,860,11500,,,
마곡수명산파크2단지,2007,58850,2016,10,8,84.53,6,내발산동,741,11500,,,
