단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마곡수명산파크5단지,2008,65500,2020,3,1,59.84,4,내발산동,749,11500,,,
일신건영휴먼빌,2004,82000,2020,3,1,84.93,16,염창동,298,11500,,,
초록,1998,57400,2020,3,1,59.34,4,화곡동,1139,11500,,,
대림e편한세상,1992,52500,2020,3,2,84.84,10,화곡동,361-1,11500,,,
동신대아,1993,73000,2020,3,2,101.97,1,가양동,1459,11500,,,
마곡수명산파크4단지,2008,66200,2020,3,2,59.84,10,내발산동,753,11500,,,
마곡현대아파트,1999,59300,2020,3,2,84.95,6,마곡동,1171,11500,,,
방화그린,1993,36400,2020,3,2,49.77,15,방화동,839,11500,,,
심미에셈빌,2003,57500,2020,3,2,82.65,5,등촌동,634-13,11500,,,
우성,1992,52500,2020,3,2,66.9,9,등촌동,630-3,11500,,,
우장산롯데캐슬,2003,84500,2020,3,2,85,4,화곡동,1145,11500,,,
우장산힐스테이트,2005,109000,2020,3,2,84.98,16,내발산동,657,11500,,,
중앙하이츠,1999,79000,2020,3,2,119.85,4,가양동,1467,11500,,,
한오,1988,23500,2020,3,2,47.44,5,방화동,547-11,11500,,,
화곡푸르지오,2002,92500,2020,3,2,125.021,11,화곡동,1091,11500,,,
가양2단지(성지),1992,48500,2020,3,3,39.6,9,가양동,1461,11500,,,
대림e-편한세상,2003,61800,2020,3,3,84.67,5,방화동,874,11500,,,
마곡13단지힐스테이트마스터,2017,94500,2020,3,3,59.9825,10,마곡동,748,11500,,,
방화4단지,1994,75000,2020,3,3,134.61,5,방화동,831,11500,,,
방화그린,1993,38500,2020,3,3,49.77,6,방화동,839,11500,,,
수명산태송팰리채,2008,51700,2020,3,3,83.709,8,내발산동,688-4,11500,,,
신송타워,1997,50000,2020,3,3,84.96,6,등촌동,662-3,11500,,,
우장산힐스테이트,2005,99800,2020,3,3,84.98,4,내발산동,657,11500,,,
천우(916-7),2002,26000,2020,3,3,58.87,5,화곡동,916-7,11500,,,
천우(916-7),2002,26000,2020,3,3,58.87,5,화곡동,916-7,11500,,,
코오롱하늘채,2003,57000,2020,3,3,59.95,14,등촌동,714,11500,,,
태진한솔,1994,79800,2020,3,3,84.97,8,염창동,263,11500,,,
가양강나루현대,1999,81000,2020,3,4,84.98,19,가양동,448-1,11500,,,
강변한솔솔파크,2005,76000,2020,3,4,84.97,11,염창동,300,11500,,,
강서쌍용예가,2014,82000,2020,3,4,84.9025,7,염창동,308,11500,,,
개화,1994,72500,2020,3,4,133.98,7,방화동,819,11500,,,
금호타운,1999,65500,2020,3,4,59.88,5,염창동,240-32,11500,,,
동아3,1999,70000,2020,3,4,59.83,2,염창동,258-1,11500,,,
"등촌7,8단지주공아파트",1994,47900,2020,3,4,41.85,3,등촌동,707,11500,,,
등촌동아이파크,2004,105000,2020,3,4,134.9883,8,등촌동,715,11500,,,
방화그린,1993,26500,2020,3,4,33.6,3,방화동,839,11500,,,
삼정코아,2004,44000,2020,3,4,83.23,4,방화동,567-4,11500,,,
신라힐,2001,32500,2020,3,4,66.98,7,방화동,647-20,11500,,,
우장산롯데캐슬,2003,87000,2020,3,4,85,16,화곡동,1145,11500,,,
천우(916-7),2002,26000,2020,3,4,60.87,6,화곡동,916-7,11500,,,
태영,1999,59500,2020,3,4,59.97,3,염창동,270-1,11500,,,
화곡푸르지오,2002,89500,2020,3,4,103.92,12,화곡동,1091,11500,,,
가양2단지(성지),1992,37900,2020,3,5,34.44,1,가양동,1461,11500,,,
극동,2000,58500,2020,3,5,59.9,16,염창동,246-23,11500,,,
극동상록수,1999,78000,2020,3,5,84.96,10,염창동,280,11500,,,
마곡수명산파크7단지,2008,65500,2020,3,5,84.82,9,내발산동,756,11500,,,
마곡힐스테이트,2017,123000,2020,3,5,84.89,14,마곡동,1589,11500,,,
메종드로제,2019,41500,2020,3,5,57.3,12,화곡동,926-3,11500,,,
우장산롯데캐슬,2003,99500,2020,3,5,134.99,25,화곡동,1145,11500,,,
한보구암마을,1999,50800,2020,3,5,59.58,1,가양동,1495,11500,,,
가양2단지(성지),1992,40000,2020,3,6,34.44,3,가양동,1461,11500,,,
강변힐스테이트,2005,91800,2020,3,6,84.99,10,염창동,299,11500,,,
극동상록수,1999,65000,2020,3,6,59.91,18,염창동,280,11500,,,
길성그랑프리텔,2003,67500,2020,3,6,84.99,8,내발산동,730,11500,,,
디아인스,2018,27000,2020,3,6,23.93,12,화곡동,899-31,11500,,,
