단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강서힐스테이트,2015,144800,2021,9,28,84.99,14,화곡동,1165,11500,,,
대림경동아파트,1993,145000,2021,9,28,131.4,9,가양동,1474,11500,,,
마곡 한진해모로,2004,81800,2021,9,28,81.68,12,방화동,579,11500,,,
마곡엠밸리7단지,2014,199900,2021,9,28,114.86,5,마곡동,743-4,11500,,,
방화그린,1993,57500,2021,9,28,49.77,2,방화동,839,11500,,,
성재센트리움아파트(343-35),2015,25300,2021,9,28,25.52,9,화곡동,343-35,11500,,,
스위트드림아파트,2019,46500,2021,9,28,50.38,7,화곡동,1168,11500,,,
화곡한강,2007,35000,2021,9,28,88.95,2,화곡동,1059-19,11500,,,
가양도시개발9-2단지,1993,92400,2021,9,29,49.5,11,가양동,1490,11500,,,
근상프리즘(957-1),2003,47500,2021,9,29,82.65,4,화곡동,957-1,11500,,,
대동황토방,2000,104000,2021,9,29,84.95,14,등촌동,631-9,11500,,,
동성,1993,89500,2021,9,29,76.8,4,방화동,817,11500,,,
동아3,1999,88250,2021,9,29,59.7,19,염창동,258-1,11500,,,
동아3,1999,124000,2021,9,29,84.87,18,염창동,258-1,11500,,,
롯데1차,2002,67700,2021,9,29,55.363,13,내발산동,728,11500,,,
마곡13단지힐스테이트마스터,2017,132000,2021,9,29,59.9825,8,마곡동,748,11500,,,
태승훼미리2,2004,69500,2021,9,29,84.83,1,내발산동,685,11500,,,
태영방송인,2000,47300,2021,9,29,59.94,11,화곡동,1140,11500,,,
가양2단지(성지),1992,84000,2021,9,30,39.6,4,가양동,1461,11500,,,
남광아파트,2017,38800,2021,9,30,51.86,13,화곡동,920-15,11500,,,
현대1,1994,108500,2021,9,30,84.34,10,염창동,288,11500,,,
