단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양도시개발9-2단지,1993,19000,2013,5,1,39.6,5,가양동,1490,11500,,,
가양도시개발9-2단지,1993,17400,2013,5,1,34.44,9,가양동,1490,11500,,,
강변,1992,18000,2013,5,1,39.6,14,가양동,1475,11500,,,
강변힐스테이트,2005,42500,2013,5,1,84.99,2,염창동,299,11500,,,
강서아이파크,2005,27600,2013,5,1,83.077,14,화곡동,980-21,11500,,,
관음삼성,1997,30500,2013,5,1,59.96,3,염창동,268,11500,,,
관음삼성,1997,38000,2013,5,1,84.93,6,염창동,268,11500,,,
그린씨티,2004,25000,2013,5,1,61.52,7,내발산동,716-16,11500,,,
대동황토방2,2003,40000,2013,5,1,80.93,6,등촌동,713,11500,,,
대림e-편한세상,2003,43500,2013,5,1,111.07,7,방화동,874,11500,,,
"등촌1,2단지주공아파트",1994,18300,2013,5,1,41.85,8,등촌동,687,11500,,,
"등촌1,2단지주공아파트",1994,19000,2013,5,1,41.85,6,등촌동,687,11500,,,
마곡승윤노블리안아파트,2008,30000,2013,5,1,83.69,8,마곡동,1360,11500,,,
방화3차우림필유,2005,28500,2013,5,1,59.89,7,방화동,546-1,11500,,,
방화5,1994,16000,2013,5,1,39.6,6,방화동,814,11500,,,
보람,2004,25000,2013,5,1,84.98,10,화곡동,1152,11500,,,
빛고을우방,1999,27000,2013,5,1,59.97,6,가양동,448-9,11500,,,
빛고을우방,1999,27000,2013,5,1,59.97,8,가양동,448-9,11500,,,
신동아,1995,24250,2013,5,1,59.82,5,염창동,289,11500,,,
염창2차보람,2005,39500,2013,5,1,84.97,9,염창동,271-4,11500,,,
염창힐스테이트,2009,40000,2013,5,1,84.849,1,염창동,306,11500,,,
"우장산아이파크,이편한세상",2008,57500,2013,5,1,84.97,14,화곡동,1159,11500,,,
우장산에스케이뷰,2006,40200,2013,5,1,84.97,8,화곡동,1158,11500,,,
우장산힐스테이트,2005,41500,2013,5,1,59.98,3,내발산동,657,11500,,,
우장산힐스테이트,2005,76300,2013,5,1,126.65,3,내발산동,657,11500,,,
"진로,미주아파트",1994,33000,2013,5,1,84.96,1,등촌동,701,11500,,,
청솔,1994,16300,2013,5,1,39.36,5,방화동,832,11500,,,
크로스캐슬,2003,23500,2013,5,1,79.92,7,화곡동,918-6,11500,,,
현대2,1993,29500,2013,5,1,84.54,1,염창동,249-11,11500,,,
화곡푸르지오,2002,45000,2013,5,1,84.914,4,화곡동,1091,11500,,,
화곡푸르지오,2002,53000,2013,5,1,103.92,10,화곡동,1091,11500,,,
화곡푸르지오,2002,46000,2013,5,1,84.914,8,화곡동,1091,11500,,,
가양6단지,1992,30000,2013,5,2,58.65,10,가양동,1485,11500,,,
가양강나루현대,1999,40000,2013,5,2,84.98,6,가양동,448-1,11500,,,
강변힐스테이트,2005,37000,2013,5,2,59.9,14,염창동,299,11500,,,
내발산우신웨스트빌,2005,30000,2013,5,2,84.38,10,내발산동,733,11500,,,
"등촌7,8단지주공아파트",1994,20000,2013,5,2,41.85,6,등촌동,707,11500,,,
등촌동아이파크,2004,45700,2013,5,2,84.9958,11,등촌동,715,11500,,,
마곡수명산파크1단지,2007,41250,2013,5,2,84.53,12,내발산동,742,11500,,,
방화5,1994,14500,2013,5,2,33.18,6,방화동,814,11500,,,
방화5,1994,14600,2013,5,2,39.6,3,방화동,814,11500,,,
염창힐스테이트,2009,42000,2013,5,2,84.862,1,염창동,306,11500,,,
일신건영휴먼빌,2004,34500,2013,5,2,84.95,15,가양동,1496,11500,,,
일신건영휴먼빌,2004,32000,2013,5,2,59.984,1,가양동,1496,11500,,,
주공5,1995,27500,2013,5,2,58.14,11,등촌동,695,11500,,,
트리움팰리스,2013,10200,2013,5,2,21.7,5,화곡동,925-26,11500,,,
한강동아,1998,32500,2013,5,2,84.96,7,염창동,293,11500,,,
대림경동아파트,1993,42500,2013,5,3,131.4,10,가양동,1474,11500,,,
동아,1998,27400,2013,5,3,59.97,9,염창동,292,11500,,,
등촌동아이파크,2004,65000,2013,5,3,134.9883,12,등촌동,715,11500,,,
염창3차보람,2006,33000,2013,5,3,84.98,3,염창동,301,11500,,,
"우장산아이파크,이편한세상",2008,37900,2013,5,3,59.98,3,화곡동,1159,11500,,,
우장산힐스테이트,2005,53000,2013,5,3,84.98,12,내발산동,657,11500,,,
윤탁아트리움,2003,37000,2013,5,3,121.27,6,화곡동,1026-18,11500,,,
천우캐슬,2003,35000,2013,5,3,99.17,5,내발산동,702-7,11500,,,
청솔,1994,21500,2013,5,3,49.2,8,방화동,832,11500,,,
태진한솔,1994,27000,2013,5,3,58.87,4,염창동,263,11500,,,
가양도시개발9-2단지,1993,26000,2013,5,4,49.5,14,가양동,1490,11500,,,
