단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,12900,2010,10,1,34.69,1,가양동,1461,11500,,,
가양도시개발9-2단지,1993,17100,2010,10,1,34.44,14,가양동,1490,11500,,,
"등촌7,8단지주공아파트",1994,21300,2010,10,1,41.85,8,등촌동,707,11500,,,
디아이빌101동,2006,28500,2010,10,1,83.92,5,가양동,239-1,11500,,,
마곡수명산파크7단지,2008,29441,2010,10,1,84.82,8,내발산동,756,11500,,,
방화5,1994,16500,2010,10,1,33.18,4,방화동,814,11500,,,
방화5,1994,17720,2010,10,1,39.6,11,방화동,814,11500,,,
보람(640),2002,37500,2010,10,1,83.07,9,등촌동,640,11500,,,
삼정코아,2004,31000,2010,10,1,83.74,10,방화동,567-4,11500,,,
유니드,2005,26000,2010,10,1,71.21,2,내발산동,712-2,11500,,,
초록,1998,22500,2010,10,1,49.77,9,화곡동,1139,11500,,,
화곡푸르지오,2002,64000,2010,10,1,144.123,5,화곡동,1091,11500,,,
강변,1992,20000,2010,10,2,39.6,9,가양동,1475,11500,,,
동아3,1999,30000,2010,10,2,59.7,19,염창동,258-1,11500,,,
삼환,1994,46800,2010,10,2,100.35,14,방화동,831,11500,,,
화곡푸르지오,2002,65000,2010,10,2,144.123,5,화곡동,1091,11500,,,
"우장산아이파크,이편한세상",2008,63000,2010,10,3,84.97,13,화곡동,1159,11500,,,
가양강나루현대,1999,32800,2010,10,4,59.76,17,가양동,448-1,11500,,,
두보아파트,1991,25700,2010,10,4,59.49,5,등촌동,365-195,11500,,,
마곡수명산파크7단지,2008,28740,2010,10,4,84.53,3,내발산동,756,11500,,,
마곡중앙하이츠아파트,1994,23600,2010,10,4,51.03,6,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,20900,2010,10,4,51.03,3,방화동,852,11500,,,
우장산롯데캐슬,2003,67000,2010,10,4,117.19,2,화곡동,1145,11500,,,
우장산한화꿈에그린,2004,60000,2010,10,4,120.11,8,화곡동,1151,11500,,,
일신건영휴먼빌,2004,41000,2010,10,4,84.95,9,가양동,1496,11500,,,
태영,1998,35500,2010,10,4,84.98,5,등촌동,632-2,11500,,,
성광(343-38),2009,25500,2010,10,5,55.26,5,화곡동,343-38,11500,,,
주공3,1995,31700,2010,10,5,58.14,13,등촌동,688,11500,,,
화곡푸르지오,2002,45500,2010,10,5,84.94,9,화곡동,1091,11500,,,
동아3,1999,42500,2010,10,6,84.87,20,염창동,258-1,11500,,,
마곡 한진해모로,2004,27000,2010,10,6,59.92,5,방화동,579,11500,,,
우장산힐스테이트,2005,57500,2010,10,6,84.98,13,내발산동,657,11500,,,
천우네오젠,2009,27800,2010,10,6,84.82,4,내발산동,674-33,11500,,,
초록,1998,23700,2010,10,6,59.34,1,화곡동,1139,11500,,,
초록,1998,23850,2010,10,6,49.77,8,화곡동,1139,11500,,,
강서아이파크,2005,29700,2010,10,7,83.077,15,화곡동,980-21,11500,,,
"등촌7,8단지주공아파트",1994,20000,2010,10,7,41.85,9,등촌동,707,11500,,,
마곡수명산파크2단지,2007,48500,2010,10,7,84.53,14,내발산동,741,11500,,,
방화5,1994,18100,2010,10,7,39.6,12,방화동,814,11500,,,
방화5,1994,18000,2010,10,7,39.6,12,방화동,814,11500,,,
서부인터빌아파트,2002,29800,2010,10,7,83.8379,4,화곡동,1074-18,11500,,,
주공3,1995,32200,2010,10,7,58.14,4,등촌동,688,11500,,,
천우네오젠(507-11),2007,35000,2010,10,7,83.21,6,등촌동,507-11,11500,,,
태영,1999,27900,2010,10,7,59.97,15,염창동,270-1,11500,,,
화곡푸르지오,2002,56500,2010,10,7,104.75,10,화곡동,1091,11500,,,
강변힐스테이트,2005,49800,2010,10,8,84.99,12,염창동,299,11500,,,
마곡중앙하이츠아파트,1994,16500,2010,10,8,39.58,7,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,21000,2010,10,8,51.03,4,방화동,852,11500,,,
우장산힐스테이트,2005,40200,2010,10,8,59.98,17,내발산동,657,11500,,,
우장산힐스테이트,2005,59200,2010,10,8,84.98,8,내발산동,657,11500,,,
이너스양화6차,2009,30200,2010,10,8,84.75,4,염창동,250-3,11500,,,
현대1,1994,34250,2010,10,8,84.96,6,염창동,288,11500,,,
화곡대진(1021-2),2007,26000,2010,10,8,76.11,5,화곡동,1021-2,11500,,,
관음삼성,1997,32500,2010,10,9,59.96,18,염창동,268,11500,,,
길성그랑프리텔,2003,30500,2010,10,9,71.513,6,내발산동,730,11500,,,
낙원연립재건축조합아파트,2001,20000,2010,10,9,69.96,1,내발산동,708-14,11500,,,
마곡보타닉경남아너스빌,2005,38850,2010,10,9,84.9941,9,마곡동,1252,11500,,,
신안네트빌1단지,2002,23000,2010,10,9,57.7467,2,방화동,868,11500,,,
우장산힐스테이트,2005,60300,2010,10,9,84.98,10,내발산동,657,11500,,,
화곡푸르지오,2002,53800,2010,10,9,103.92,10,화곡동,1091,11500,,,
화곡푸르지오,2002,46000,2010,10,9,84.914,3,화곡동,1091,11500,,,
임광,2000,34200,2010,10,10,71.01,14,등촌동,562-5,11500,,,
곰달래,1997,18800,2010,10,11,58.59,9,화곡동,1137,11500,,,
동아,1998,26850,2010,10,11,59.97,10,염창동,292,11500,,,
등촌동아이파크,2004,84500,2010,10,11,134.8836,14,등촌동,715,11500,,,
마곡중앙하이츠아파트,1994,26500,2010,10,11,59.34,10,방화동,852,11500,,,
주공5,1995,28000,2010,10,11,58.14,7,등촌동,695,11500,,,
주공5,1995,29700,2010,10,11,58.14,13,등촌동,695,11500,,,
길성그랑프리텔,2005,25000,2010,10,12,59.84,6,화곡동,1157,11500,,,
부영,1994,40500,2010,10,12,80.64,7,등촌동,691-3,11500,,,
우장산롯데캐슬,2003,51000,2010,10,12,85,6,화곡동,1145,11500,,,
일신건영휴먼빌,2004,38000,2010,10,12,84.93,4,염창동,298,11500,,,
주공5,1995,30850,2010,10,12,58.14,12,등촌동,695,11500,,,
현대1,1994,30000,2010,10,12,84.34,1,염창동,288,11500,,,
마곡삼성아파트,1998,22100,2010,10,13,59.95,1,마곡동,1478,11500,,,
마곡중앙하이츠아파트,1994,23400,2010,10,13,51.03,11,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,22750,2010,10,13,51.03,7,방화동,852,11500,,,
염창1차보람더하임,2008,66000,2010,10,13,116.92,9,염창동,305,11500,,,
현대2,1993,22900,2010,10,13,59.36,2,염창동,249-11,11500,,,
형제,1982,37000,2010,10,13,80.02,5,방화동,615-103,11500,,,
강변,1992,16600,2010,10,14,34.44,9,가양동,1475,11500,,,
마곡우림필유아파트,2003,41000,2010,10,14,84.528,7,마곡동,1467,11500,,,
명지해드는터,2005,22500,2010,10,14,59.32,11,화곡동,473-4,11500,,,
"우장산아이파크,이편한세상",2008,73000,2010,10,14,101.65,6,화곡동,1159,11500,,,
우장산힐스테이트,2005,42500,2010,10,14,59.98,15,내발산동,657,11500,,,
장미,1994,15800,2010,10,14,39.96,3,방화동,841,11500,,,
태승훼미리아파트5차,2010,30800,2010,10,14,61.14,2,내발산동,714-4,11500,,,
가양도시개발9-2단지,1993,19500,2010,10,15,39.6,4,가양동,1490,11500,,,
마곡중앙하이츠아파트,1994,22200,2010,10,15,51.03,5,방화동,852,11500,,,
염창1차한화꿈에그린,2005,44500,2010,10,15,59.94,5,염창동,281-22,11500,,,
우장산힐스테이트,2005,60500,2010,10,15,84.98,8,내발산동,657,11500,,,
한강타운,1993,39500,2010,10,15,84.99,15,가양동,1460,11500,,,
화곡푸르지오,2002,50000,2010,10,15,84.94,12,화곡동,1091,11500,,,
개화,1994,38000,2010,10,16,101.86,2,방화동,819,11500,,,
롯데캐슬,2005,54850,2010,10,16,84.9519,5,염창동,272-11,11500,,,
"우장산아이파크,이편한세상",2008,57000,2010,10,16,84.97,18,화곡동,1159,11500,,,
우장산힐스테이트,2005,76000,2010,10,16,101.87,15,내발산동,657,11500,,,
주공5,1995,27000,2010,10,16,58.14,15,등촌동,695,11500,,,
"진로,미주아파트",1994,41000,2010,10,16,84.96,3,등촌동,701,11500,,,
한강타운,1993,42000,2010,10,16,84.99,11,가양동,1460,11500,,,
다담센트빌,2010,23500,2010,10,18,52.89,5,화곡동,343-41,11500,,,
등촌동아이파크,2004,52100,2010,10,18,84.9958,7,등촌동,715,11500,,,
무학,1999,36200,2010,10,18,84.64,1,염창동,255,11500,,,
블루힐,2005,12650,2010,10,18,51.35,4,화곡동,392-57,11500,,,
우장산힐스테이트,2005,61000,2010,10,18,84.98,10,내발산동,657,11500,,,
월드메르디앙,2004,41500,2010,10,18,84.98,12,염창동,297,11500,,,
월드메르디앙101동,2004,30000,2010,10,18,76.21,9,방화동,878,11500,,,
탑건진선미,2005,32000,2010,10,18,84.97,3,화곡동,1155,11500,,,
태진한솔,1994,27000,2010,10,18,58.87,5,염창동,263,11500,,,
강변,1992,16800,2010,10,19,34.44,9,가양동,1475,11500,,,
