단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
AndPra레지던스,2013,13600,2021,2,1,15.26,5,화곡동,918-25,11500,,,
가양도시개발9-2단지,1993,73000,2021,2,1,49.5,5,가양동,1490,11500,,,
강서그랜드아이파크주상복합,2010,94000,2021,2,1,117.97,9,화곡동,1095-4,11500,,,
동부센트레빌,2003,63000,2021,2,1,59.97,13,방화동,870,11500,,,
동아3,1999,82100,2021,2,1,59.83,2,염창동,258-1,11500,,,
"등촌1,2단지주공아파트",1994,60000,2021,2,1,41.85,9,등촌동,687,11500,,,
마곡현대아파트,1999,70000,2021,2,1,114.3,10,마곡동,1171,11500,,,
명덕,2003,42000,2021,2,1,68.22,2,내발산동,655-5,11500,,,
방화5,1994,55000,2021,2,1,39.6,10,방화동,814,11500,,,
신마곡벽산블루밍,2020,80000,2021,2,1,59.7592,5,방화동,904,11500,,,
예스빌,2003,47300,2021,2,1,76.74,5,내발산동,687-2,11500,,,
월드메르디앙,2002,72000,2021,2,1,59.79,5,등촌동,711,11500,,,
이너스양화6차,2009,79500,2021,2,1,84.75,3,염창동,250-3,11500,,,
일신건영휴먼빌,2004,99000,2021,2,1,84.93,6,염창동,298,11500,,,
주공3,1995,83000,2021,2,1,58.14,12,등촌동,688,11500,,,
주공5,1995,78000,2021,2,1,58.14,5,등촌동,695,11500,,,
한오,1988,23000,2021,2,1,47.06,6,방화동,547-11,11500,,,
가양2단지(성지),1992,60000,2021,2,2,34.44,3,가양동,1461,11500,,,
가양6단지,1992,78800,2021,2,2,49.5,15,가양동,1485,11500,,,
가양6단지,1992,59900,2021,2,2,39.6,8,가양동,1485,11500,,,
가양강나루현대,1999,80000,2021,2,2,59.76,8,가양동,448-1,11500,,,
가양우성,1990,85000,2021,2,2,75.48,9,가양동,14-3,11500,,,
강변힐스테이트,2005,110000,2021,2,2,84.99,1,염창동,299,11500,,,
강서월드메르디앙,2006,85000,2021,2,2,84.8945,1,내발산동,659-1,11500,,,
대림,1995,107000,2021,2,2,123.72,2,등촌동,694,11500,,,
대호스카이빌,2001,21500,2021,2,2,70.44,2,화곡동,161-7,11500,,,
동성,1995,98000,2021,2,2,101.88,15,등촌동,691-1,11500,,,
마곡우림필유아파트,2003,65000,2021,2,2,77.292,12,마곡동,1467,11500,,,
방화5,1994,61500,2021,2,2,49.77,2,방화동,814,11500,,,
