단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양1차보람더하임,2006,42800,2018,2,1,66.37,17,가양동,1497,11500,,,
강변한솔솔파크,2005,57500,2018,2,1,84.73,1,염창동,300,11500,,,
강서힐스테이트,2015,83000,2018,2,1,84.99,20,화곡동,1165,11500,,,
남광아파트,2015,24000,2018,2,1,45.47,6,화곡동,917-5,11500,,,
남광아파트,2017,22000,2018,2,1,35.33,2,화곡동,920-15,11500,,,
대림경동아파트,1993,57000,2018,2,1,131.4,1,가양동,1474,11500,,,
"등촌1,2단지주공아파트",1994,28400,2018,2,1,41.16,1,등촌동,687,11500,,,
등촌5차보람쉬움,2004,42200,2018,2,1,59.79,3,등촌동,633-28,11500,,,
"등촌7,8단지주공아파트",1994,30500,2018,2,1,41.85,1,등촌동,707,11500,,,
마곡수명산파크7단지,2008,54500,2018,2,1,84.82,7,내발산동,756,11500,,,
마곡엠밸리4단지,2014,90000,2018,2,1,114.86,2,마곡동,738,11500,,,
마곡엠밸리8단지,2016,90000,2018,2,1,84.89,4,마곡동,741,11500,,,
마곡중앙하이츠아파트,1994,35000,2018,2,1,59.34,4,방화동,852,11500,,,
마곡힐스테이트,2017,90000,2018,2,1,84.98,6,마곡동,1589,11500,,,
미주,1988,16000,2018,2,1,48.3,5,화곡동,474-1,11500,,,
방화그린,1993,22500,2018,2,1,33.6,6,방화동,839,11500,,,
삼성하나로,1994,47800,2018,2,1,84.78,11,염창동,248-3,11500,,,
염창동한강우성,1990,40400,2018,2,1,65.88,8,염창동,66-9,11500,,,
우장산롯데캐슬,2003,67000,2018,2,1,85,11,화곡동,1145,11500,,,
우장산힐스테이트,2005,82000,2018,2,1,84.98,4,내발산동,657,11500,,,
제일(코오롱),1999,47900,2018,2,1,84.83,14,등촌동,642,11500,,,
주공3,1995,50000,2018,2,1,58.14,9,등촌동,688,11500,,,
청솔,2003,40800,2018,2,1,84.3102,6,화곡동,1014-20,11500,,,
풍성애뜨란아파트,2016,39200,2018,2,1,72.01,5,등촌동,654-79,11500,,,
한강동아,1998,41900,2018,2,1,59.97,13,염창동,293,11500,,,
한강타운,1993,60000,2018,2,1,84.99,10,가양동,1460,11500,,,
한사랑2삼성,1999,44000,2018,2,1,59.85,8,등촌동,634-2,11500,,,
가양도시개발9-2단지,1993,29900,2018,2,2,34.44,9,가양동,1490,11500,,,
강서한강자이,2013,83000,2018,2,2,98.9994,8,가양동,1500,11500,,,
강서힐스테이트,2015,106000,2018,2,2,128.81,9,화곡동,1165,11500,,,
강서힐스테이트,2015,67300,2018,2,2,59.99,11,화곡동,1165,11500,,,
개화산경남아너스빌,2007,42300,2018,2,2,82.53,15,방화동,887,11500,,,
등촌동아이파크,2004,60000,2018,2,2,84.7556,8,등촌동,715,11500,,,
등촌동아이파크,2004,60000,2018,2,2,84.7556,18,등촌동,715,11500,,,
마곡경남아너스빌,2007,46500,2018,2,2,59.91,1,마곡동,1513,11500,,,
마곡수명산파크2단지,2007,69500,2018,2,2,84.82,10,내발산동,741,11500,,,
마곡수명산파크7단지,2008,55000,2018,2,2,84.82,7,내발산동,756,11500,,,
마곡엠밸리2단지,2014,77000,2018,2,2,84.95,1,마곡동,735,11500,,,
마곡푸르지오,2008,72500,2018,2,2,84.99,3,마곡동,1525,11500,,,
마곡힐스테이트,2017,92000,2018,2,2,84.92,5,마곡동,1589,11500,,,
방화5,1994,24450,2018,2,2,33.18,10,방화동,814,11500,,,
부영,1994,57500,2018,2,2,80.64,4,등촌동,691-3,11500,,,
삼성한마음,1995,51000,2018,2,2,84.87,4,염창동,244-2,11500,,,
삼성한사랑1,1997,40500,2018,2,2,59.73,11,등촌동,632-4,11500,,,
