단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양6단지,1992,32700,2009,8,4,58.65,3,가양동,1485,11500,,,
강변,1992,22500,2009,8,4,39.6,4,가양동,1475,11500,,,
등촌5차보람쉬움,2004,32300,2009,8,4,59.79,9,등촌동,633-28,11500,,,
등촌동아이파크,2004,60500,2009,8,4,84.9958,18,등촌동,715,11500,,,
서광프리메라,2006,26400,2009,8,4,83.7,7,화곡동,981-1,11500,,,
신안네트빌1단지,2002,52000,2009,8,4,118.1762,11,방화동,868,11500,,,
쥴리앙,2007,29000,2009,8,4,100.5,6,내발산동,660-6,11500,,,
탑건진선미,2005,32000,2009,8,4,84.97,5,화곡동,1155,11500,,,
한강동아,1998,36000,2009,8,4,84.96,4,염창동,293,11500,,,
한강동아,1998,62000,2009,8,4,114.78,11,염창동,293,11500,,,
현대1,1994,36900,2009,8,4,84.34,9,염창동,288,11500,,,
가양6단지,1992,23500,2009,8,5,39.6,14,가양동,1485,11500,,,
가양도시개발9-2단지,1993,23000,2009,8,5,39.6,5,가양동,1490,11500,,,
덕현타워,2003,30000,2009,8,5,82.34,5,화곡동,1026-2,11500,,,
동아3,1999,31000,2009,8,5,59.7,15,염창동,258-1,11500,,,
동아3,1999,46500,2009,8,5,84.87,8,염창동,258-1,11500,,,
"등촌1,2단지주공아파트",1994,21500,2009,8,5,41.85,5,등촌동,687,11500,,,
등촌라인(조합),1997,26500,2009,8,5,59.91,3,등촌동,628-15,11500,,,
마곡중앙하이츠아파트,1994,26700,2009,8,5,59.34,15,방화동,852,11500,,,
방화그린,1993,18200,2009,8,5,39.76,14,방화동,839,11500,,,
삼성하나로,1994,35000,2009,8,5,84.78,13,염창동,248-3,11500,,,
염창동한강우성,1990,37000,2009,8,5,84.7,4,염창동,66-9,11500,,,
율창(885-1),2003,25300,2009,8,5,81.07,6,화곡동,885-1,11500,,,
주공3,1995,32500,2009,8,5,58.14,10,등촌동,688,11500,,,
현대1,1994,36000,2009,8,5,84.19,3,염창동,288,11500,,,
가양2단지(성지),1992,17500,2009,8,6,34.44,14,가양동,1461,11500,,,
길성그랑프리텔,2005,33500,2009,8,6,83.03,10,화곡동,1157,11500,,,
다울,2004,23950,2009,8,6,73.14,5,내발산동,675-10,11500,,,
덕현타워,2003,26100,2009,8,6,83.63,2,화곡동,1026-2,11500,,,
"등촌7,8단지주공아파트",1994,21900,2009,8,6,41.85,6,등촌동,707,11500,,,
마곡 한진해모로,2004,42300,2009,8,6,84.97,11,방화동,579,11500,,,
삼정코아,2004,32000,2009,8,6,83.23,7,방화동,567-4,11500,,,
상산노블레스빌,2004,37500,2009,8,6,106.39,5,내발산동,698-7,11500,,,
신송타워,1997,28500,2009,8,6,84.96,7,등촌동,662-3,11500,,,
우신(70-26),1977,35000,2009,8,6,45.72,1,화곡동,산70-26,11500,,,
주공5,1995,31050,2009,8,6,58.14,13,등촌동,695,11500,,,
초록,1998,29800,2009,8,6,59.34,9,화곡동,1139,11500,,,
한솔솔파크,2005,36300,2009,8,6,59.81,11,마곡동,716,11500,,,
현대1,1994,38300,2009,8,6,84.96,13,염창동,288,11500,,,
가양6단지,1992,23000,2009,8,7,39.6,8,가양동,1485,11500,,,
가양6단지,1992,30500,2009,8,7,49.5,14,가양동,1485,11500,,,
가양도시개발9-2단지,1993,22300,2009,8,7,39.6,3,가양동,1490,11500,,,
가양도시개발9-2단지,1993,18500,2009,8,7,34.44,3,가양동,1490,11500,,,
강변,1992,29500,2009,8,7,49.5,6,가양동,1475,11500,,,
강변한솔솔파크,2005,52500,2009,8,7,84.97,19,염창동,300,11500,,,
대동황토방,2000,38000,2009,8,7,84.95,6,등촌동,631-9,11500,,,
동아3,1999,32000,2009,8,7,59.7,23,염창동,258-1,11500,,,
마곡서광(치현마을),1998,25000,2009,8,7,59.67,14,방화동,860,11500,,,
방화4단지,1994,65000,2009,8,7,134.61,11,방화동,831,11500,,,
방화5,1994,20100,2009,8,7,49.77,13,방화동,814,11500,,,
방화그린,1993,23500,2009,8,7,49.77,4,방화동,839,11500,,,
방화그린,1993,15800,2009,8,7,33.6,12,방화동,839,11500,,,
삼성한마음,1995,28450,2009,8,7,59.94,2,염창동,244-2,11500,,,
신안네트빌1단지,2002,32000,2009,8,7,84.0164,1,방화동,868,11500,,,
우림루미아트아파트,2003,25000,2009,8,7,83.396,7,화곡동,1144,11500,,,
우장산롯데캐슬,2003,55000,2009,8,7,85,20,화곡동,1145,11500,,,
웰라이빌,2000,26900,2009,8,7,84.85,5,화곡동,927-1,11500,,,
청성,2002,30000,2009,8,7,84.6275,4,방화동,866,11500,,,
한강타운,1993,45000,2009,8,7,84.99,5,가양동,1460,11500,,,
한강타운,1993,47000,2009,8,7,84.99,8,가양동,1460,11500,,,
한사랑2삼성,1999,32900,2009,8,7,59.37,4,등촌동,634-2,11500,,,
현대1,1994,32800,2009,8,7,84.96,1,염창동,288,11500,,,
화곡3차보람,2004,31000,2009,8,7,84.79,10,화곡동,1150,11500,,,
화곡푸르지오,2002,49000,2009,8,7,84.94,3,화곡동,1091,11500,,,
가양6단지,1992,35400,2009,8,8,58.65,11,가양동,1485,11500,,,
가양6단지,1992,34500,2009,8,8,58.65,6,가양동,1485,11500,,,
가양6단지,1992,23400,2009,8,8,39.6,9,가양동,1485,11500,,,
가양6단지,1992,24000,2009,8,8,39.6,8,가양동,1485,11500,,,
가양도시개발9-2단지,1993,19000,2009,8,8,34.44,5,가양동,1490,11500,,,
가양도시개발9-2단지,1993,19300,2009,8,8,34.44,14,가양동,1490,11500,,,
대림e-편한세상,2003,35700,2009,8,8,67.68,7,방화동,874,11500,,,
동신대아,1993,85500,2009,8,8,134.88,8,가양동,1459,11500,,,
동아3,1999,35300,2009,8,8,59.83,20,염창동,258-1,11500,,,
"등촌7,8단지주공아파트",1994,22000,2009,8,8,41.85,15,등촌동,707,11500,,,
"등촌7,8단지주공아파트",1994,23000,2009,8,8,41.85,4,등촌동,707,11500,,,
마곡 한진해모로,2004,31500,2009,8,8,59.92,8,방화동,579,11500,,,
마곡수명산파크2단지,2007,52900,2009,8,8,84.82,11,내발산동,741,11500,,,
마곡중앙하이츠아파트,1994,24800,2009,8,8,51.03,8,방화동,852,11500,,,
마곡태승훼미리아파트,2005,34800,2009,8,8,84.08,5,마곡동,1454,11500,,,
삼성한마음,1995,30450,2009,8,8,59.94,10,염창동,244-2,11500,,,
서광등촌마을아파트,1999,33000,2009,8,8,59.67,17,등촌동,638,11500,,,
서광등촌마을아파트,1999,33200,2009,8,8,59.67,14,등촌동,638,11500,,,
성원,2001,28700,2009,8,8,59.91,11,염창동,295,11500,,,
우장산롯데캐슬,2003,55400,2009,8,8,85,20,화곡동,1145,11500,,,
우장산태승훼미리,2002,24000,2009,8,8,76.87,1,내발산동,671-28,11500,,,
우장산휴먼빌,2005,29500,2009,8,8,84.76,1,화곡동,1156,11500,,,
우장산힐스테이트,2005,38500,2009,8,8,59.98,2,내발산동,657,11500,,,
주공3,1995,30000,2009,8,8,58.14,2,등촌동,688,11500,,,
"진로,미주아파트",1994,46500,2009,8,8,84.96,13,등촌동,701,11500,,,
청솔,1994,18000,2009,8,8,39.36,3,방화동,832,11500,,,
코오롱하늘채,2003,48800,2009,8,8,84.96,13,등촌동,714,11500,,,
타워빌,2001,31900,2009,8,8,84.26,7,화곡동,1009-8,11500,,,
태영,1998,30500,2009,8,8,59.97,11,등촌동,632-2,11500,,,
태영,1998,30000,2009,8,8,59.97,7,등촌동,632-2,11500,,,
화곡푸르지오,2002,50000,2009,8,8,84.914,3,화곡동,1091,11500,,,
극동상록수,1999,47500,2009,8,9,84.96,15,염창동,280,11500,,,
방화그린,1993,14900,2009,8,9,33.6,10,방화동,839,11500,,,
부영,1994,44800,2009,8,9,80.64,3,등촌동,691-3,11500,,,
우장산롯데캐슬,2003,54700,2009,8,9,85,9,화곡동,1145,11500,,,
한미(286-1),1988,24300,2009,8,9,47.22,4,방화동,286-1,11500,,,
(46-220),2002,13500,2009,8,10,45.29,6,화곡동,46-220,11500,,,
가양도시개발9-2단지,1993,19500,2009,8,10,34.44,6,가양동,1490,11500,,,
가양도시개발9-2단지,1993,23500,2009,8,10,39.6,8,가양동,1490,11500,,,
강변,1992,18500,2009,8,10,34.44,8,가양동,1475,11500,,,
마곡 한진해모로,2004,43500,2009,8,10,84.93,4,방화동,579,11500,,,
무학,1999,28400,2009,8,10,59.38,5,염창동,255,11500,,,
서광등촌마을아파트,1999,34000,2009,8,10,59.67,15,등촌동,638,11500,,,
성원,2001,27900,2009,8,10,59.91,6,염창동,295,11500,,,
염창동한강우성,1990,32000,2009,8,10,65.88,7,염창동,66-9,11500,,,
주공3,1995,24000,2009,8,10,37.67,10,등촌동,688,11500,,,
초록,1998,23500,2009,8,10,49.77,12,화곡동,1139,11500,,,
한숲마을대림,1999,36100,2009,8,10,84.83,14,방화동,862,11500,,,
화곡푸르지오,2002,52800,2009,8,10,84.914,11,화곡동,1091,11500,,,
가양도시개발9-2단지,1993,16000,2009,8,11,34.44,1,가양동,1490,11500,,,
강변한솔솔파크,2005,50000,2009,8,11,84.97,19,염창동,300,11500,,,
길성그랑프리텔,2003,34800,2009,8,11,84.99,4,내발산동,730,11500,,,
마곡중앙하이츠아파트,1994,19550,2009,8,11,39.58,10,방화동,852,11500,,,
방화5,1994,15000,2009,8,11,33.18,1,방화동,814,11500,,,
삼성한마음,1995,30500,2009,8,11,59.94,14,염창동,244-2,11500,,,
삼성한사랑1,1997,27100,2009,8,11,59.69,2,등촌동,632-4,11500,,,
서광등촌마을아파트,1999,34000,2009,8,11,59.67,16,등촌동,638,11500,,,
우장산힐스테이트,2005,43000,2009,8,11,59.98,17,내발산동,657,11500,,,
우장산힐스테이트,2005,78500,2009,8,11,101.87,14,내발산동,657,11500,,,
일신건영휴먼빌,2004,46500,2009,8,11,84.95,14,가양동,1496,11500,,,
주공10,1995,35000,2009,8,11,58.14,9,등촌동,702,11500,,,
주공10,1995,30400,2009,8,11,58.14,15,등촌동,702,11500,,,
주공3,1995,18750,2009,8,11,37.67,1,등촌동,688,11500,,,
가양6단지,1992,22000,2009,8,12,39.6,3,가양동,1485,11500,,,
극동상록수,1999,31900,2009,8,12,59.91,13,염창동,280,11500,,,
까치산(101동),2003,28000,2009,8,12,86.49,2,화곡동,105-500,11500,,,
동성,1993,32500,2009,8,12,64.65,9,방화동,817,11500,,,
"등촌1,2단지주공아파트",1994,20000,2009,8,12,41.85,2,등촌동,687,11500,,,
등촌동아이파크,2004,85000,2009,8,12,119.9031,9,등촌동,715,11500,,,
방화5,1994,25300,2009,8,12,49.77,3,방화동,814,11500,,,
방화그린,1993,16500,2009,8,12,39.76,5,방화동,839,11500,,,
삼성한사랑1,1997,41750,2009,8,12,84.99,5,등촌동,632-4,11500,,,
우장산롯데,2004,59500,2009,8,12,117.24,5,화곡동,1148,11500,,,
우장산롯데캐슬,2003,54700,2009,8,12,85,15,화곡동,1145,11500,,,
일신건영휴먼빌,2004,43000,2009,8,12,84.93,6,염창동,298,11500,,,
임탑-B,2009,19300,2009,8,12,42.3,8,화곡동,925-24,11500,,,
제일(코오롱),1999,26200,2009,8,12,59.95,19,등촌동,642,11500,,,
주공5,1995,22500,2009,8,12,37.67,12,등촌동,695,11500,,,
청솔,1994,18900,2009,8,12,39.36,14,방화동,832,11500,,,
청솔,1994,27000,2009,8,12,59.04,11,방화동,832,11500,,,
한강타운,1993,51000,2009,8,12,84.99,13,가양동,1460,11500,,,
한사랑2삼성,1999,34800,2009,8,12,59.37,7,등촌동,634-2,11500,,,
화곡동성재,2004,22900,2009,8,12,76.66,2,화곡동,911-12,11500,,,
화곡푸르지오,2002,50000,2009,8,12,94.839,12,화곡동,1091,11500,,,
가양1차보람더하임,2006,32200,2009,8,13,66.37,18,가양동,1497,11500,,,
가양도시개발9-2단지,1993,21500,2009,8,13,39.6,2,가양동,1490,11500,,,
강변,1992,20000,2009,8,13,39.6,1,가양동,1475,11500,,,
대동황토방,2000,42500,2009,8,13,84.95,16,등촌동,631-9,11500,,,
대림,1995,73500,2009,8,13,123.72,16,등촌동,694,11500,,,
등촌동아이파크,2004,56750,2009,8,13,84.9958,8,등촌동,715,11500,,,
무학,1999,28370,2009,8,13,59.38,18,염창동,255,11500,,,
방화4단지,1994,50000,2009,8,13,100.35,11,방화동,831,11500,,,
방화5,1994,16320,2009,8,13,33.18,8,방화동,814,11500,,,
심미에셈빌,2003,34000,2009,8,13,82.62,5,등촌동,634-13,11500,,,
우장산롯데,2004,45000,2009,8,13,84.98,7,화곡동,1148,11500,,,
주공5,1995,32900,2009,8,13,58.14,12,등촌동,695,11500,,,
주공5,1995,22800,2009,8,13,37.67,8,등촌동,695,11500,,,
청솔,1994,18500,2009,8,13,39.36,4,방화동,832,11500,,,
치현마을동일스위트리버,2004,31500,2009,8,13,59.9813,13,방화동,880,11500,,,
태영,1999,42500,2009,8,13,84.93,13,염창동,270-1,11500,,,
태진드림피아,2003,38500,2009,8,13,79.825,17,염창동,296,11500,,,
태진한솔,1994,47000,2009,8,13,84.97,7,염창동,263,11500,,,
현대1,1994,40000,2009,8,13,84.34,10,염창동,288,11500,,,
가양2단지(성지),1992,17500,2009,8,14,34.44,8,가양동,1461,11500,,,
가양2단지(성지),1992,20400,2009,8,14,39.6,4,가양동,1461,11500,,,
강변,1992,22800,2009,8,14,39.6,7,가양동,1475,11500,,,
강변,1992,18450,2009,8,14,34.44,15,가양동,1475,11500,,,
대림,1995,53100,2009,8,14,89.975,3,등촌동,694,11500,,,
동성,1993,33400,2009,8,14,64.65,5,방화동,817,11500,,,
동성,1993,30300,2009,8,14,64.65,11,방화동,817,11500,,,
동아3,1999,35900,2009,8,14,59.83,9,염창동,258-1,11500,,,
마곡우림필유아파트,2003,45000,2009,8,14,84.528,12,마곡동,1467,11500,,,
삼미,1982,38800,2009,8,14,76,5,방화동,585-4,11500,,,
심미에셈빌,2003,32000,2009,8,14,82.69,6,등촌동,634-13,11500,,,
염창1차한화꿈에그린,2005,47200,2009,8,14,59.94,5,염창동,281-22,11500,,,
오케이B,2002,16700,2009,8,14,62.19,5,화곡동,102-88,11500,,,
장미,1994,30000,2009,8,14,59.04,12,방화동,841,11500,,,
주공3,1995,27850,2009,8,14,58.14,1,등촌동,688,11500,,,
주공3,1995,33800,2009,8,14,58.14,6,등촌동,688,11500,,,
한강타운,1993,51000,2009,8,14,84.99,7,가양동,1460,11500,,,
가양강나루현대,1999,36500,2009,8,15,59.76,6,가양동,448-1,11500,,,
강변,1992,18600,2009,8,15,34.44,7,가양동,1475,11500,,,
강변한솔솔파크,2005,50500,2009,8,15,84.73,9,염창동,300,11500,,,
계명아파트다동,2002,29000,2009,8,15,78.26,6,화곡동,343-45,11500,,,
극동,2000,27250,2009,8,15,59.9,9,염창동,246-23,11500,,,
동아,1998,27300,2009,8,15,59.97,10,염창동,292,11500,,,
동아3,1999,34200,2009,8,15,59.83,15,염창동,258-1,11500,,,
마곡중앙하이츠아파트,1994,18000,2009,8,15,39.58,14,방화동,852,11500,,,
살렘,2002,16000,2009,8,15,56.85,2,화곡동,56-30,11500,,,
삼성한마음,1995,30800,2009,8,15,59.94,6,염창동,244-2,11500,,,
삼현팰리채,2008,33000,2009,8,15,84.62,7,염창동,250-1,11500,,,
신라힐,2001,31000,2009,8,15,76.23,5,방화동,647-20,11500,,,
신안,1993,33000,2009,8,15,59.98,6,마곡동,422,11500,,,
신안,1993,33000,2009,8,15,59.98,6,마곡동,422,11500,,,
염창1차한화꿈에그린,2005,65800,2009,8,15,84.93,13,염창동,281-22,11500,,,
염창1차한화꿈에그린,2005,68000,2009,8,15,84.93,7,염창동,281-22,11500,,,
우장산롯데캐슬,2003,75000,2009,8,15,117.19,4,화곡동,1145,11500,,,
제일에비앙,2004,21000,2009,8,15,83.74,3,화곡동,901-7,11500,,,
주공5,1995,32300,2009,8,15,58.14,7,등촌동,695,11500,,,
주공5,1995,33500,2009,8,15,58.14,13,등촌동,695,11500,,,
청솔103동,2003,22500,2009,8,15,63.18,5,내발산동,676-26,11500,,,
한솔,2006,18200,2009,8,15,56.34,4,화곡동,46-35,11500,,,
화곡보람,2004,41000,2009,8,15,84.51,4,화곡동,1149,11500,,,
근상프리즘,2007,26500,2009,8,16,79.55,15,화곡동,24-90,11500,,,
등마루,1971,12000,2009,8,16,36.41,4,염창동,275-5,11500,,,
주공5,1995,30000,2009,8,16,58.14,15,등촌동,695,11500,,,
중앙하이츠,1999,68500,2009,8,16,119.85,10,가양동,1467,11500,,,
"진로,미주아파트",1994,47800,2009,8,16,84.96,11,등촌동,701,11500,,,
태진한솔,1994,46000,2009,8,16,84.97,13,염창동,263,11500,,,
가양2단지(성지),1992,29500,2009,8,17,49.56,10,가양동,1461,11500,,,
가양강나루현대,1999,33900,2009,8,17,59.76,3,가양동,448-1,11500,,,
강변힐스테이트,2005,55000,2009,8,17,84.99,17,염창동,299,11500,,,
계명나동(56-29),2002,16500,2009,8,17,57.38,3,화곡동,56-29,11500,,,
극동,2000,28500,2009,8,17,59.9,9,염창동,246-23,11500,,,
금호타운,1999,34000,2009,8,17,59.88,5,염창동,240-32,11500,,,
대림e편한세상,2002,45000,2009,8,17,75.64,14,등촌동,561-1,11500,,,
동아3,1999,29000,2009,8,17,59.7,3,염창동,258-1,11500,,,
"등촌7,8단지주공아파트",1994,20700,2009,8,17,41.85,2,등촌동,707,11500,,,
등촌동아이파크,2004,55000,2009,8,17,84.9958,3,등촌동,715,11500,,,
마곡보타닉경남아너스빌,2005,41500,2009,8,17,84.9941,8,마곡동,1252,11500,,,
마곡수명산파크5단지,2008,22000,2009,8,17,59.76,7,내발산동,749,11500,,,
부영,1994,50000,2009,8,17,80.64,9,등촌동,691-3,11500,,,
우장산롯데캐슬,2003,75200,2009,8,17,117.19,17,화곡동,1145,11500,,,
우장산힐스테이트,2005,59000,2009,8,17,84.98,2,내발산동,657,11500,,,
임탑-A,2009,20500,2009,8,17,48.79,8,화곡동,915-30,11500,,,
주상복합태진가람,1995,22750,2009,8,17,58.86,8,염창동,263-2,11500,,,
청솔,1994,19500,2009,8,17,39.36,9,방화동,832,11500,,,
청솔파인힐(736-0),2005,35000,2009,8,17,84.64,4,내발산동,736,11500,,,
타워힐101동,2002,38000,2009,8,17,84.9095,11,내발산동,661-2,11500,,,
한서2차APT,2002,25200,2009,8,17,84.98,2,내발산동,716-2,11500,,,
화곡삼익,2001,24700,2009,8,17,74.16,5,화곡동,1141,11500,,,
화곡푸르지오,2002,57800,2009,8,17,84.914,8,화곡동,1091,11500,,,
극동,2000,27500,2009,8,18,59.9,16,염창동,246-23,11500,,,
동아,1998,26500,2009,8,18,59.97,4,염창동,292,11500,,,
동일스위트리버2차,2009,26000,2009,8,18,59.47,5,방화동,895,11500,,,
등촌동아이파크,2004,60000,2009,8,18,84.7556,13,등촌동,715,11500,,,
마곡나루경남아파트,1991,41000,2009,8,18,84.99,8,마곡동,1577,11500,,,
마곡수명산파크7단지,2008,25712,2009,8,18,84.82,2,내발산동,756,11500,,,
무학,1999,27500,2009,8,18,59.38,11,염창동,255,11500,,,
무학,1999,27500,2009,8,18,59.38,11,염창동,255,11500,,,
방화5,1994,18900,2009,8,18,39.6,4,방화동,814,11500,,,
삼정코아,2004,30800,2009,8,18,83.23,6,방화동,567-4,11500,,,
신안네트빌2단지,2002,28500,2009,8,18,57.1659,8,방화동,869,11500,,,
오화(24-175),2001,19500,2009,8,18,58.29,5,화곡동,24-175,11500,,,
우장산청솔(992-11),2005,31500,2009,8,18,84.96,7,화곡동,992-11,11500,,,
우장산힐스테이트,2005,62500,2009,8,18,84.98,10,내발산동,657,11500,,,
장미,1994,26100,2009,8,18,59.04,2,방화동,841,11500,,,
주공5,1995,32400,2009,8,18,58.14,4,등촌동,695,11500,,,
주공5,1995,33000,2009,8,18,58.14,5,등촌동,695,11500,,,
탑건진선미,2005,25000,2009,8,18,69.33,2,화곡동,1155,11500,,,
태진한솔,1994,28500,2009,8,18,58.87,2,염창동,263,11500,,,
한강동아,1998,28000,2009,8,18,59.97,4,염창동,293,11500,,,
한강타운,1993,50000,2009,8,18,84.99,14,가양동,1460,11500,,,
가양6단지,1992,23950,2009,8,19,39.6,12,가양동,1485,11500,,,
그라비스,2007,29900,2009,8,19,83.05,6,화곡동,840-6,11500,,,
대림경동아파트,1993,53500,2009,8,19,131.4,1,가양동,1474,11500,,,
동아3,1999,36500,2009,8,19,59.83,15,염창동,258-1,11500,,,
방화3차우림필유,2005,40000,2009,8,19,84.57,5,방화동,546-1,11500,,,
방화그린,1993,25000,2009,8,19,49.77,5,방화동,839,11500,,,
방화그린,1993,15500,2009,8,19,33.6,10,방화동,839,11500,,,
방화동동부센트레빌(875번지),2003,63500,2009,8,19,114.99,9,방화동,875,11500,,,
삼현팰리채,2008,30300,2009,8,19,84.58,1,염창동,250-1,11500,,,
염창동예성그린캐슬,2005,25100,2009,8,19,65.07,8,염창동,242-8,11500,,,
우장산힐스테이트,2005,65000,2009,8,19,84.98,9,내발산동,657,11500,,,
우장산힐스테이트,2005,47500,2009,8,19,59.98,16,내발산동,657,11500,,,
임탑-B,2009,19500,2009,8,19,42.3,4,화곡동,925-24,11500,,,
장미,1994,27000,2009,8,19,59.04,6,방화동,841,11500,,,
통일101동(597-38),2004,29500,2009,8,19,80.64,2,방화동,597-38,11500,,,
가양6단지,1992,29700,2009,8,20,49.5,6,가양동,1485,11500,,,
가양도시개발9-2단지,1993,17350,2009,8,20,34.44,2,가양동,1490,11500,,,
강서월드메르디앙,2006,52800,2009,8,20,84.8945,8,내발산동,659-1,11500,,,
길훈,1989,25000,2009,8,20,51.28,3,마곡동,1565,11500,,,
대림,1995,69700,2009,8,20,123.72,18,등촌동,694,11500,,,
대림e-편한세상,2003,44000,2009,8,20,84.67,8,방화동,874,11500,,,
동성,1995,54500,2009,8,20,101.88,8,등촌동,691-1,11500,,,
동일스위트리버2차,2009,23000,2009,8,20,59.03,12,방화동,895,11500,,,
등촌동아이파크,2004,58900,2009,8,20,84.9958,16,등촌동,715,11500,,,
마곡서광(치현마을),1998,24000,2009,8,20,59.67,1,방화동,860,11500,,,
마곡중앙하이츠아파트,1994,23500,2009,8,20,51.03,2,방화동,852,11500,,,
마곡청구아파트,1998,27500,2009,8,20,59.91,3,마곡동,1181,11500,,,
벽산늘푸른,1998,39200,2009,8,20,84.94,9,염창동,290,11500,,,
삼형.그레이스빌,2001,26500,2009,8,20,55.178,8,등촌동,564-7,11500,,,
염창동한강우성,1990,29500,2009,8,20,65.88,3,염창동,66-9,11500,,,
우장산롯데캐슬,2003,95000,2009,8,20,177.86,2,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,80000,2009,8,20,114.98,4,화곡동,1159,11500,,,
우장산에스케이뷰,2006,40000,2009,8,20,84.97,4,화곡동,1158,11500,,,
제이월드,2001,29000,2009,8,20,81.3244,5,화곡동,1037-27,11500,,,
주상복합태진가람,1995,15000,2009,8,20,58.86,8,염창동,263-2,11500,,,
중앙화곡하이츠,1988,22800,2009,8,20,74.16,1,화곡동,351-89,11500,,,
청성,2002,25000,2009,8,20,83.6982,2,방화동,866,11500,,,
초록,1998,29500,2009,8,20,59.34,10,화곡동,1139,11500,,,
탑건진선미,2005,33500,2009,8,20,84.81,7,화곡동,1155,11500,,,
태영,1999,48000,2009,8,20,84.93,18,염창동,270-1,11500,,,
한강타운,1993,46500,2009,8,20,84.99,6,가양동,1460,11500,,,
한숲마을대림,1999,25000,2009,8,20,59.94,2,방화동,862,11500,,,
현대1,1994,36000,2009,8,20,84.34,4,염창동,288,11500,,,
화곡보람,2004,44500,2009,8,20,84.51,9,화곡동,1149,11500,,,
가양1차보람더하임,2006,33500,2009,8,21,66.37,8,가양동,1497,11500,,,
가양도시개발9-2단지,1993,22700,2009,8,21,39.6,15,가양동,1490,11500,,,
강변,1992,18300,2009,8,21,34.44,5,가양동,1475,11500,,,
동아3,1999,33500,2009,8,21,59.7,18,염창동,258-1,11500,,,
마곡보타닉경남아너스빌,2005,42500,2009,8,21,84.9941,14,마곡동,1252,11500,,,
마곡수명산파크5단지,2008,31000,2009,8,21,59.76,7,내발산동,749,11500,,,
방화3차우림필유,2005,30800,2009,8,21,59.89,9,방화동,546-1,11500,,,
방화5,1994,16000,2009,8,21,33.18,3,방화동,814,11500,,,
방화5,1994,19500,2009,8,21,39.6,5,방화동,814,11500,,,
삼도,1999,21300,2009,8,21,70.84,7,화곡동,913-1,11500,,,
신도금잔디,1998,18000,2009,8,21,59.62,6,화곡동,1138,11500,,,
신동아,1995,35500,2009,8,21,84.9,1,염창동,289,11500,,,
신안네트빌2단지,2002,28000,2009,8,21,57.1659,5,방화동,869,11500,,,
신일골드빌,2001,21500,2009,8,21,83.97,3,화곡동,1012-1,11500,,,
염창동한강우성,1990,26000,2009,8,21,65.88,1,염창동,66-9,11500,,,
우장산롯데캐슬,2003,112500,2009,8,21,177.86,15,화곡동,1145,11500,,,
우장산월드메르디앙,2005,44900,2009,8,21,84.4476,8,내발산동,734,11500,,,
은하(400-60),2000,14500,2009,8,21,51.88,4,화곡동,400-60,11500,,,
화곡푸르지오,2002,65500,2009,8,21,130.279,11,화곡동,1091,11500,,,
강변한솔솔파크,2005,44300,2009,8,22,84.97,1,염창동,300,11500,,,
거성훼미리(29-68),2001,15600,2009,8,22,51.5,5,화곡동,29-68,11500,,,
관음삼성,1997,42500,2009,8,22,84.93,3,염창동,268,11500,,,
극동상록수,1999,32000,2009,8,22,59.91,4,염창동,280,11500,,,
