단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
AirPalace(619-7),2013,9400,2020,5,1,14.1,8,방화동,619-7,11500,,,
가양2단지(성지),1992,49700,2020,5,1,39.6,10,가양동,1461,11500,,,
가양2단지(성지),1992,42000,2020,5,1,34.69,3,가양동,1461,11500,,,
강변월드메르디앙,2010,88800,2020,5,1,84.8789,7,염창동,240-1,11500,,,
관음삼성,1997,66500,2020,5,1,59.96,18,염창동,268,11500,,,
세교예지안5차,2016,20500,2020,5,1,29.83,6,화곡동,914-32,11500,,,
우장산롯데캐슬,2003,82000,2020,5,1,85,9,화곡동,1145,11500,,,
우장산태승훼미리,2002,45000,2020,5,1,76.87,4,내발산동,671-28,11500,,,
태진아름,1995,49500,2020,5,1,59.94,2,등촌동,676,11500,,,
동성,1995,83000,2020,5,2,134.94,12,등촌동,691-1,11500,,,
한백아파트,2003,24000,2020,5,2,60.42,5,화곡동,925-1,11500,,,
가양강나루현대,1999,81500,2020,5,4,84.98,16,가양동,448-1,11500,,,
동아3,1999,72500,2020,5,4,59.83,14,염창동,258-1,11500,,,
마곡수명산파크1단지,2007,78800,2020,5,4,84.82,14,내발산동,742,11500,,,
방화동동부센트레빌(875번지),2003,73000,2020,5,4,114.99,12,방화동,875,11500,,,
신송타워,1997,39000,2020,5,4,59.97,3,등촌동,662-3,11500,,,
신원,1997,64000,2020,5,4,84.95,16,등촌동,641,11500,,,
우장산힐스테이트,2005,95000,2020,5,4,84.98,2,내발산동,657,11500,,,
일성스카이빌,2001,34700,2020,5,4,72.6,8,화곡동,914-3,11500,,,
장미,1994,32500,2020,5,4,39.96,13,방화동,841,11500,,,
동성,1995,77750,2020,5,5,101.88,8,등촌동,691-1,11500,,,
동아,1998,95000,2020,5,5,114.84,17,염창동,292,11500,,,
두보아파트,1991,29000,2020,5,5,57.57,1,등촌동,365-195,11500,,,
마곡경남아너스빌,2007,59500,2020,5,5,59.91,10,마곡동,1513,11500,,,
마곡힐스테이트,2017,97000,2020,5,5,59.99,13,마곡동,1589,11500,,,
"우장산아이파크,이편한세상",2008,102000,2020,5,5,84.97,14,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,99500,2020,5,5,84.97,4,화곡동,1159,11500,,,
주공3,1995,65500,2020,5,5,58.14,12,등촌동,688,11500,,,
청솔,1994,45000,2020,5,5,59.04,2,방화동,832,11500,,,
태승훼미리2,2004,61700,2020,5,5,84.83,6,내발산동,685,11500,,,
태진한솔,1994,63000,2020,5,5,58.87,6,염창동,263,11500,,,
화곡푸르지오,2002,87500,2020,5,5,104.75,4,화곡동,1091,11500,,,
