단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아,1995,29990,2016,1,1,59.4,12,방화동,796,11500,,,
AirPalace(619-7),2013,9800,2016,1,2,14.1,8,방화동,619-7,11500,,,
마곡청구아파트,1998,32000,2016,1,2,59.91,10,마곡동,1181,11500,,,
마곡청구아파트,1998,32000,2016,1,2,59.91,10,마곡동,1181,11500,,,
태영그린(917-16),2004,20500,2016,1,2,69.68,4,화곡동,917-16,11500,,,
AndPra레지던스,2013,12800,2016,1,3,15.26,15,화곡동,918-25,11500,,,
AndPra레지던스,2013,12800,2016,1,3,15.26,15,화곡동,918-25,11500,,,
AirPalace(619-7),2013,11200,2016,1,4,18.6,9,방화동,619-7,11500,,,
가양2단지(성지),1992,22000,2016,1,4,39.6,9,가양동,1461,11500,,,
가양2단지(성지),1992,18350,2016,1,4,34.44,9,가양동,1461,11500,,,
가양강나루현대,1999,47000,2016,1,4,84.98,15,가양동,448-1,11500,,,
강변한솔솔파크,2005,49800,2016,1,4,84.97,10,염창동,300,11500,,,
강서힐스테이트,2015,88672,2016,1,4,152.1,4,화곡동,1165,11500,,,
까치산(102동),2003,27500,2016,1,4,95.52,2,화곡동,105-502,11500,,,
대림,1995,46000,2016,1,4,123.72,9,등촌동,694,11500,,,
"등촌7,8단지주공아파트",1994,26000,2016,1,4,41.85,7,등촌동,707,11500,,,
마곡엠밸리6단지,2014,73000,2016,1,4,84.88,10,마곡동,743,11500,,,
마곡푸르지오,2008,58300,2016,1,4,84.99,7,마곡동,1525,11500,,,
가양6단지,1992,29000,2016,1,5,49.5,9,가양동,1485,11500,,,
등촌동아이파크,2004,72000,2016,1,5,165.8299,6,등촌동,715,11500,,,
신안네트빌2단지,2002,31700,2016,1,5,57.1659,9,방화동,869,11500,,,
한미(286-1),1988,24500,2016,1,5,47.22,3,방화동,286-1,11500,,,
현대2,1993,29700,2016,1,5,59.39,2,염창동,249-11,11500,,,
가양6단지,1992,30300,2016,1,6,49.5,13,가양동,1485,11500,,,
강서한강월드메르디앙,2006,48800,2016,1,6,84.98,12,가양동,1462,11500,,,
대림e-편한세상,2003,31500,2016,1,6,67.68,1,방화동,874,11500,,,
동성,1993,44800,2016,1,6,84.95,10,방화동,817,11500,,,
승윤노블리안,2012,29000,2016,1,6,80.06,7,화곡동,916-14,11500,,,
우장산힐스테이트,2005,60000,2016,1,6,84.98,17,내발산동,657,11500,,,
주공10,1995,36200,2016,1,6,58.14,7,등촌동,702,11500,,,
청솔펠리체,2011,36000,2016,1,6,83.51,3,등촌동,651,11500,,,
한사랑2삼성,1999,35000,2016,1,6,59.37,12,등촌동,634-2,11500,,,
화곡푸르지오,2002,62000,2016,1,6,144.123,1,화곡동,1091,11500,,,
근상프리즘(1076-2),2002,27000,2016,1,7,71.24,3,화곡동,1076-2,11500,,,
대동황토방,2000,39000,2016,1,7,84.95,1,등촌동,631-9,11500,,,
등촌동아이파크,2004,50000,2016,1,7,84.9958,12,등촌동,715,11500,,,
마곡수명산파크6단지,2007,47000,2016,1,7,84.82,13,내발산동,759,11500,,,
