단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,16000,2013,7,1,39.6,3,가양동,1461,11500,,,
강변한솔솔파크,2005,42150,2013,7,1,84.97,14,염창동,300,11500,,,
대림e-편한세상,2003,28000,2013,7,1,67.68,1,방화동,874,11500,,,
등촌동아이파크,2004,42900,2013,7,1,84.9958,7,등촌동,715,11500,,,
마곡수명산파크5단지,2008,30250,2013,7,1,59.87,12,내발산동,749,11500,,,
수산오성,2002,32000,2013,7,1,77.83,7,내발산동,721-3,11500,,,
"우장산아이파크,이편한세상",2008,53000,2013,7,1,84.97,13,화곡동,1159,11500,,,
청솔수(711-6),2007,37500,2013,7,1,84.2,10,내발산동,711-6,11500,,,
가양도시개발9-2단지,1993,15700,2013,7,2,34.44,15,가양동,1490,11500,,,
강변,1992,21700,2013,7,2,49.5,11,가양동,1475,11500,,,
내츄럴아파트3차,2006,30000,2013,7,2,84.4,2,내발산동,688-21,11500,,,
염창3차보람,2006,33600,2013,7,2,84.98,3,염창동,301,11500,,,
청솔,2003,31700,2013,7,2,84.3102,7,화곡동,1014-20,11500,,,
가양2단지(성지),1992,13200,2013,7,3,34.69,11,가양동,1461,11500,,,
"우장산아이파크,이편한세상",2008,52000,2013,7,3,84.97,8,화곡동,1159,11500,,,
태영방송인,2000,40600,2013,7,3,114.81,7,화곡동,1140,11500,,,
태진아름,1995,27000,2013,7,3,59.94,10,등촌동,676,11500,,,
동아3,1999,28750,2013,7,4,59.7,10,염창동,258-1,11500,,,
"등촌1,2단지주공아파트",1994,19400,2013,7,4,41.85,12,등촌동,687,11500,,,
마곡 한진해모로,2004,32500,2013,7,4,84.97,4,방화동,579,11500,,,
마곡수명산파크2단지,2007,42500,2013,7,4,84.53,8,내발산동,741,11500,,,
방화3차우림필유,2005,28500,2013,7,4,59.89,4,방화동,546-1,11500,,,
주공3,1995,27400,2013,7,4,58.14,3,등촌동,688,11500,,,
중앙화곡하이츠,1988,22200,2013,7,4,74.16,11,화곡동,351-89,11500,,,
초록,1998,26750,2013,7,4,59.34,4,화곡동,1139,11500,,,
화곡푸르지오,2002,41500,2013,7,4,84.914,15,화곡동,1091,11500,,,
가양강나루현대,1999,35500,2013,7,5,84.98,2,가양동,448-1,11500,,,
대림e-편한세상,2003,34750,2013,7,5,84.67,5,방화동,874,11500,,,
등촌동아이파크,2004,42500,2013,7,5,84.9958,18,등촌동,715,11500,,,
마곡수명산파크3단지,2007,39000,2013,7,5,84.96,15,내발산동,751,11500,,,
삼성한사랑1,1997,36700,2013,7,5,84.99,15,등촌동,632-4,11500,,,
"우장산아이파크,이편한세상",2008,44500,2013,7,5,84.97,1,화곡동,1159,11500,,,
한솔솔파크,2005,28700,2013,7,5,59.81,10,마곡동,716,11500,,,
화곡보람,2004,35700,2013,7,5,84.51,8,화곡동,1149,11500,,,
가양6단지,1992,17000,2013,7,6,39.6,4,가양동,1485,11500,,,
극동상록수,1999,26600,2013,7,6,59.91,11,염창동,280,11500,,,
마곡금호어울림,2005,34500,2013,7,6,84.948,6,마곡동,717,11500,,,
마곡삼성아파트,1998,23150,2013,7,6,59.95,6,마곡동,1478,11500,,,
마곡수명산파크1단지,2007,37000,2013,7,6,84.68,12,내발산동,742,11500,,,
