단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관음삼성,1997,31800,2010,6,1,59.96,17,염창동,268,11500,,,
마곡삼성아파트,1998,29000,2010,6,1,59.97,9,마곡동,1478,11500,,,
신안네트빌1단지,2002,33500,2010,6,1,84.0164,13,방화동,868,11500,,,
우성,1992,23500,2010,6,1,67.68,3,등촌동,630-3,11500,,,
화곡동복지,1974,16200,2010,6,1,53.94,2,화곡동,354-54,11500,,,
등촌동아이파크,2004,86500,2010,6,2,134.8836,7,등촌동,715,11500,,,
롯데2,2003,44000,2010,6,2,84.708,13,내발산동,729,11500,,,
마곡수명산파크4단지,2008,29700,2010,6,2,59.84,5,내발산동,753,11500,,,
마곡우림필유아파트,2003,33000,2010,6,2,84.528,1,마곡동,1467,11500,,,
보람,2004,27500,2010,6,2,84.98,4,화곡동,1152,11500,,,
서광등촌마을아파트,1999,30500,2010,6,2,59.67,6,등촌동,638,11500,,,
태승훼미리3차,2004,32500,2010,6,2,84.97,9,내발산동,732,11500,,,
가양6단지,1992,21800,2010,6,3,39.6,11,가양동,1485,11500,,,
우장산롯데캐슬,2003,77300,2010,6,3,134.99,21,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,59500,2010,6,3,84.97,9,화곡동,1159,11500,,,
길성그랑프리텔,2003,33000,2010,6,4,84.99,3,내발산동,730,11500,,,
신안,1993,30900,2010,6,4,59.98,7,마곡동,422,11500,,,
화곡푸르지오,2002,51900,2010,6,4,84.914,13,화곡동,1091,11500,,,
가양6단지,1992,29750,2010,6,5,49.5,7,가양동,1485,11500,,,
개화산경남아너스빌,2007,28800,2010,6,5,67.06,5,방화동,887,11500,,,
동성,1993,28500,2010,6,5,64.65,8,방화동,817,11500,,,
신원센스빌,2002,13000,2010,6,5,45.83,2,화곡동,24-176,11500,,,
동부센트레빌,2003,36800,2010,6,7,84.96,11,방화동,870,11500,,,
동성,1993,29000,2010,6,7,64.65,5,방화동,817,11500,,,
등촌라인(조합),1997,30000,2010,6,7,59.91,11,등촌동,628-15,11500,,,
중앙(931-9),2004,17000,2010,6,7,79.81,2,화곡동,931-9,11500,,,
화곡6차보람쉬움,2005,34400,2010,6,7,84.98,6,화곡동,1154,11500,,,
화곡푸르지오,2002,49000,2010,6,7,84.914,3,화곡동,1091,11500,,,
벽산,1999,40000,2010,6,8,84.97,7,마곡동,429,11500,,,
화곡푸르지오,2002,50500,2010,6,8,84.914,10,화곡동,1091,11500,,,
부영,1994,44000,2010,6,9,80.64,11,등촌동,691-3,11500,,,
대림e편한세상,2002,57500,2010,6,10,116.41,3,등촌동,561-1,11500,,,
동아3,1999,32500,2010,6,10,59.83,14,염창동,258-1,11500,,,
마곡서광(치현마을),1998,25100,2010,6,10,59.67,3,방화동,860,11500,,,
우성,1992,27000,2010,6,10,65.46,13,등촌동,630-3,11500,,,
태진한솔,1994,29900,2010,6,10,58.87,10,염창동,263,11500,,,
한백아파트,2003,16000,2010,6,10,48,6,화곡동,925-1,11500,,,
가양2단지(성지),1992,19200,2010,6,11,39.6,11,가양동,1461,11500,,,
다담센트빌,2010,36000,2010,6,11,52.89,11,화곡동,343-41,11500,,,
대림e편한세상,1992,33800,2010,6,11,84.84,8,화곡동,361-1,11500,,,
타워빌,2001,31000,2010,6,11,81.71,5,화곡동,1009-8,11500,,,
태진한솔,1994,54000,2010,6,11,104.82,3,염창동,263,11500,,,
해태,2000,30500,2010,6,11,84.27,8,공항동,1371,11500,,,
현대,1993,37000,2010,6,11,84.99,7,방화동,793,11500,,,
강변,1992,20800,2010,6,12,39.6,12,가양동,1475,11500,,,
등촌동아이파크,2004,53500,2010,6,12,84.7556,6,등촌동,715,11500,,,
삼형.그레이스빌,2001,38000,2010,6,12,107.96,13,등촌동,564-7,11500,,,
마곡중앙하이츠아파트,1994,16500,2010,6,13,39.58,4,방화동,852,11500,,,
강변월드메르디앙,2010,50920,2010,6,14,84.9102,5,염창동,240-1,11500,,,
길성그랑프리텔,2003,31000,2010,6,14,75.497,5,내발산동,730,11500,,,
동아,1998,26400,2010,6,14,59.97,11,염창동,292,11500,,,
등촌동아이파크,2004,89000,2010,6,14,165.8299,1,등촌동,715,11500,,,
마곡우림필유아파트,2003,35000,2010,6,14,84.528,6,마곡동,1467,11500,,,
살렘,2002,16500,2010,6,14,59.51,2,화곡동,56-30,11500,,,
염창3우성,1993,43700,2010,6,14,84.96,13,염창동,272-28,11500,,,
심미에셈빌,2003,28000,2010,6,15,82.65,8,등촌동,634-13,11500,,,
우장산힐스테이트,2005,61000,2010,6,15,84.98,11,내발산동,657,11500,,,
이너스내안에,2004,40000,2010,6,15,84.91,15,염창동,254-2,11500,,,
현대1,1994,30900,2010,6,15,84.34,2,염창동,288,11500,,,
화곡푸르지오,2002,73000,2010,6,15,125.021,10,화곡동,1091,11500,,,
가양우성,1990,33000,2010,6,16,84.85,3,가양동,14-3,11500,,,
강변,1992,16600,2010,6,16,34.44,7,가양동,1475,11500,,,
"등촌1,2단지주공아파트",1994,18500,2010,6,16,41.85,2,등촌동,687,11500,,,
등촌동아이파크,2004,105000,2010,6,16,165.8299,18,등촌동,715,11500,,,
롯데2,2003,43000,2010,6,17,84.708,10,내발산동,729,11500,,,
서광프리메라,2006,30000,2010,6,17,84.96,11,화곡동,981-1,11500,,,
길훈,1999,37000,2010,6,18,84.8,1,염창동,294,11500,,,
신보,2001,17250,2010,6,18,59.63,2,화곡동,46-116,11500,,,
강변,1992,15300,2010,6,19,34.44,2,가양동,1475,11500,,,
삼형.그레이스빌,2001,41500,2010,6,19,107.96,12,등촌동,564-7,11500,,,
주공10,1995,30000,2010,6,19,58.14,6,등촌동,702,11500,,,
청솔샤르망1001동,2004,34500,2010,6,19,82.6717,10,내발산동,676-23,11500,,,
청솔숲속마을102동,2007,29000,2010,6,19,61.68,4,내발산동,738,11500,,,
가양6단지,1992,21600,2010,6,21,39.6,12,가양동,1485,11500,,,
강변,1992,15300,2010,6,21,34.44,2,가양동,1475,11500,,,
청솔샤르망1001동,2004,32700,2010,6,21,84.4121,6,내발산동,676-23,11500,,,
가양도시개발9-2단지,1993,17500,2010,6,22,34.44,12,가양동,1490,11500,,,
강변,1992,17000,2010,6,22,34.44,4,가양동,1475,11500,,,
동아3,1999,28000,2010,6,22,59.7,2,염창동,258-1,11500,,,
삼도,1999,20500,2010,6,22,70.84,9,화곡동,913-1,11500,,,
가양1차보람더하임,2006,28700,2010,6,23,66.37,10,가양동,1497,11500,,,
염창1차한화꿈에그린,2005,45000,2010,6,23,59.94,16,염창동,281-22,11500,,,
우장산힐스테이트,2005,42500,2010,6,23,59.98,9,내발산동,657,11500,,,
가양6단지,1992,21000,2010,6,24,39.6,10,가양동,1485,11500,,,
강변힐스테이트,2005,45300,2010,6,24,84.99,2,염창동,299,11500,,,
강서센트레빌3차,2009,47200,2010,6,24,84.4,4,방화동,893,11500,,,
염창2차보람,2005,44000,2010,6,24,84.97,8,염창동,271-4,11500,,,
화곡동복지,1974,16900,2010,6,24,53.94,3,화곡동,354-54,11500,,,
강변,1992,17000,2010,6,25,34.44,13,가양동,1475,11500,,,
등촌라인(조합),1997,38300,2010,6,25,84.78,1,등촌동,628-15,11500,,,
마곡중앙하이츠아파트,1994,21000,2010,6,25,51.03,13,방화동,852,11500,,,
예지보금자리,2007,31000,2010,6,25,78.82,5,화곡동,788-39,11500,,,
초록,1998,23800,2010,6,25,49.77,6,화곡동,1139,11500,,,
초록,1998,21450,2010,6,25,49.77,4,화곡동,1139,11500,,,
코오롱오투빌2,2002,56000,2010,6,25,119.78,9,등촌동,712,11500,,,
희훈리치파크,2002,34000,2010,6,25,84.64,8,화곡동,1011-6,11500,,,
근상프리즘(957-1),2003,21500,2010,6,26,80.6,2,화곡동,957-1,11500,,,
우장산롯데캐슬,2003,51000,2010,6,26,85,24,화곡동,1145,11500,,,
가양2단지(성지),1992,13900,2010,6,28,34.69,2,가양동,1461,11500,,,
궁전(912-1)B동,1998,25000,2010,6,28,91.08,1,화곡동,912-1,11500,,,
다울,2004,23600,2010,6,28,72.9,6,내발산동,675-10,11500,,,
마곡청구아파트,1998,26500,2010,6,28,59.91,15,마곡동,1181,11500,,,
주공5,1995,27200,2010,6,28,58.14,1,등촌동,695,11500,,,
푸른숲,2007,29750,2010,6,28,84.94,11,화곡동,460-1,11500,,,
등촌5차보람쉬움,2004,26900,2010,6,29,59.79,5,등촌동,633-28,11500,,,
주공3,1995,23450,2010,6,29,37.67,6,등촌동,688,11500,,,
현대3,1996,26100,2010,6,29,59.92,6,염창동,291,11500,,,
가양2단지(성지),1992,15000,2010,6,30,34.44,2,가양동,1461,11500,,,
가양6단지,1992,29500,2010,6,30,58.65,1,가양동,1485,11500,,,
가양도시개발9-2단지,1993,21000,2010,6,30,39.6,12,가양동,1490,11500,,,
주공3,1995,19700,2010,6,30,37.67,2,등촌동,688,11500,,,
타워힐101동,2002,36500,2010,6,30,84.9095,6,내발산동,661-2,11500,,,
