단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e편한세상,2002,75000,2018,9,4,116.41,11,등촌동,561-1,11500,,,
대림e편한세상,2002,56300,2018,9,4,84.96,15,등촌동,561-1,11500,,,
동아3,1999,74000,2018,9,4,84.87,11,염창동,258-1,11500,,,
동아3,1999,72000,2018,9,4,84.87,13,염창동,258-1,11500,,,
마곡13단지힐스테이트마스터,2017,117000,2018,9,4,84.9805,15,마곡동,748,11500,,,
마곡수명산파크1단지,2007,85000,2018,9,4,84.68,4,내발산동,742,11500,,,
마곡엠밸리5단지,2014,126000,2018,9,4,114.86,15,마곡동,740,11500,,,
마곡엠밸리6단지,2014,100000,2018,9,4,84.84,2,마곡동,743,11500,,,
마곡중앙하이츠아파트,1994,43300,2018,9,4,51.03,10,방화동,852,11500,,,
벽산,1999,62000,2018,9,4,84.97,15,마곡동,429,11500,,,
부영,1994,67200,2018,9,4,80.64,7,등촌동,691-3,11500,,,
신동아,1995,63000,2018,9,4,84.9,7,염창동,289,11500,,,
우장산롯데캐슬,2003,80000,2018,9,4,85,16,화곡동,1145,11500,,,
타워힐101동,2002,49000,2018,9,4,84.9095,5,내발산동,661-2,11500,,,
한강타운,1993,78500,2018,9,4,84.99,4,가양동,1460,11500,,,
현대1,1994,57500,2018,9,4,84.07,6,염창동,288,11500,,,
가양2단지(성지),1992,40500,2018,9,5,39.6,6,가양동,1461,11500,,,
강서힐스테이트,2015,100000,2018,9,5,84.99,3,화곡동,1165,11500,,,
경동엠파이어스테이트,2012,10300,2018,9,5,14.315,7,화곡동,1111-3,11500,,,
관음삼성,1997,59900,2018,9,5,84.93,1,염창동,268,11500,,,
그린씨티,2004,44000,2018,9,5,81.799,1,내발산동,716-16,11500,,,
대림e편한세상,1992,45000,2018,9,5,84.84,5,화곡동,361-1,11500,,,
동신대아,1993,90000,2018,9,5,134.88,15,가양동,1459,11500,,,
동일스위트리버2차,2009,45000,2018,9,5,59.52,8,방화동,895,11500,,,
등촌동아이파크,2004,73000,2018,9,5,84.7556,7,등촌동,715,11500,,,
마곡수명산파크4단지,2008,69000,2018,9,5,59.84,3,내발산동,753,11500,,,
마곡엠밸리3단지,2014,103000,2018,9,5,84.95,10,마곡동,736,11500,,,
마곡중앙하이츠아파트,1994,40000,2018,9,5,51.03,6,방화동,852,11500,,,
방화그린,1993,42000,2018,9,5,49.77,14,방화동,839,11500,,,
방화그린,1993,34500,2018,9,5,39.76,9,방화동,839,11500,,,
보람,2001,50000,2018,9,5,79.48,14,내발산동,686-1,11500,,,
신세계2차,2000,39000,2018,9,5,84.98,3,화곡동,1009-6,11500,,,
우공팰리스,2008,35000,2018,9,5,81.69,7,화곡동,916-32,11500,,,
우림루미아트아파트,2003,43500,2018,9,5,75.904,5,화곡동,1144,11500,,,
우성,1992,43000,2018,9,5,84.96,1,등촌동,630-3,11500,,,
우성2,1992,47000,2018,9,5,65.88,1,염창동,287-1,11500,,,
"우장산아이파크,이편한세상",2008,81000,2018,9,5,84.97,4,화곡동,1159,11500,,,
우장산힐스테이트,2005,98000,2018,9,5,84.98,17,내발산동,657,11500,,,
웰라이빌,2000,32800,2018,9,5,79.87,15,화곡동,927-1,11500,,,
제일에비앙,2004,32000,2018,9,5,83.74,5,화곡동,901-7,11500,,,
청성스카이,2004,49000,2018,9,5,124.62,6,공항동,22-4,11500,,,
태진아름,1995,59000,2018,9,5,84.81,9,등촌동,676,11500,,,
화곡푸르지오,2002,88000,2018,9,5,104.75,5,화곡동,1091,11500,,,
가양2단지(성지),1992,43000,2018,9,6,39.6,13,가양동,1461,11500,,,
개화,1994,69000,2018,9,6,133.98,9,방화동,819,11500,,,
"등촌1,2단지주공아파트",1994,42000,2018,9,6,41.16,1,등촌동,687,11500,,,
등촌동현대2차,1997,44700,2018,9,6,59.97,17,등촌동,655-46,11500,,,
마곡수명산파크7단지,2008,70000,2018,9,6,84.53,3,내발산동,756,11500,,,
마곡엠밸리8단지,2016,57800,2018,9,6,59.79,12,마곡동,741,11500,,,
마곡중앙하이츠아파트,1994,36500,2018,9,6,39.58,6,방화동,852,11500,,,
방화동동부센트레빌(875번지),2003,70000,2018,9,6,114.99,5,방화동,875,11500,,,
빛고을우방,1999,70000,2018,9,6,84.9,16,가양동,448-9,11500,,,
삼미,1982,40000,2018,9,6,76,1,방화동,585-4,11500,,,
삼성한아름,1993,53000,2018,9,6,84.93,11,염창동,264-27,11500,,,
수산동우,2005,40000,2018,9,6,84.32,2,화곡동,1018-32,11500,,,
에이원A동,2005,23000,2018,9,6,59.42,1,화곡동,46-120,11500,,,
여명,2002,44500,2018,9,6,80.08,5,염창동,242-10,11500,,,
"우장산아이파크,이편한세상",2008,95000,2018,9,6,84.97,16,화곡동,1159,11500,,,
중앙화곡하이츠,1988,30900,2018,9,6,74.16,9,화곡동,351-89,11500,,,
중앙화곡하이츠,1988,25500,2018,9,6,74.16,2,화곡동,351-89,11500,,,
치현마을동일스위트리버,2004,50000,2018,9,6,59.9813,11,방화동,880,11500,,,
화곡푸르지오,2002,86500,2018,9,6,144.123,1,화곡동,1091,11500,,,
화곡푸르지오,2002,87000,2018,9,6,144.123,2,화곡동,1091,11500,,,
가양도시개발9-2단지,1993,57000,2018,9,7,49.5,6,가양동,1490,11500,,,
강변월드메르디앙,2010,84800,2018,9,7,93.3591,13,염창동,240-1,11500,,,
강서뉴타워,2013,41000,2018,9,7,78.93,3,화곡동,1071-19,11500,,,
대림,1995,90000,2018,9,7,123.72,16,등촌동,694,11500,,,
동부센트레빌,2003,58700,2018,9,7,84.96,3,방화동,870,11500,,,
동성,1993,66300,2018,9,7,84.95,7,방화동,817,11500,,,
동아,1998,48500,2018,9,7,59.97,4,염창동,292,11500,,,
등촌동아이파크,2004,70000,2018,9,7,84.9958,1,등촌동,715,11500,,,
마곡서광(치현마을),1998,41000,2018,9,7,59.67,11,방화동,860,11500,,,
마곡수명산파크5단지,2008,68500,2018,9,7,59.84,2,내발산동,749,11500,,,
마곡엠밸리7단지,2014,115000,2018,9,7,84.95,16,마곡동,743-4,11500,,,
마곡엠밸리8단지,2016,92000,2018,9,7,59.79,10,마곡동,741,11500,,,
방신서광,2003,54500,2018,9,7,113.3376,11,방화동,871,11500,,,
방화메이빌,2017,38500,2018,9,7,50.5074,10,방화동,902,11500,,,
삼형.그레이스빌,2001,56000,2018,9,7,107.96,6,등촌동,564-7,11500,,,
서광등촌마을아파트,1999,51000,2018,9,7,84.87,1,등촌동,638,11500,,,
신안네트빌1단지,2002,56000,2018,9,7,84.0164,10,방화동,868,11500,,,
장미,1994,35000,2018,9,7,39.96,13,방화동,841,11500,,,
가양2단지(성지),1992,42300,2018,9,8,34.44,10,가양동,1461,11500,,,
강변한솔솔파크,2005,70000,2018,9,8,84.69,2,염창동,300,11500,,,
강서힐스테이트,2015,103000,2018,9,8,84.99,11,화곡동,1165,11500,,,
대림e편한세상,1992,44500,2018,9,8,84.84,4,화곡동,361-1,11500,,,
동아,1998,55000,2018,9,8,59.97,11,염창동,292,11500,,,
동아3,1999,70000,2018,9,8,84.87,14,염창동,258-1,11500,,,
등촌동아이파크,2004,94800,2018,9,8,165.8299,4,등촌동,715,11500,,,
등촌라인(조합),1997,58000,2018,9,8,59.91,15,등촌동,628-15,11500,,,
마곡13단지힐스테이트마스터,2017,86500,2018,9,8,59.9825,1,마곡동,748,11500,,,
마곡13단지힐스테이트마스터,2017,95000,2018,9,8,59.9855,10,마곡동,748,11500,,,
마곡서광(치현마을),1998,44000,2018,9,8,59.67,3,방화동,860,11500,,,
마곡서광(치현마을),1998,40000,2018,9,8,59.67,14,방화동,860,11500,,,
마곡수명산파크4단지,2008,70000,2018,9,8,59.84,15,내발산동,753,11500,,,
마곡엠벨리(15단지),2014,110000,2018,9,8,84.95,10,마곡동,751,11500,,,
마곡중앙하이츠아파트,1994,35000,2018,9,8,39.58,8,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,31700,2018,9,8,39.58,2,방화동,852,11500,,,
방화4단지,1994,71000,2018,9,8,134.61,2,방화동,831,11500,,,
방화5,1994,48500,2018,9,8,49.77,12,방화동,814,11500,,,
벽산늘푸른,1998,50000,2018,9,8,59.97,2,염창동,290,11500,,,
보람,1999,60000,2018,9,8,107.22,3,등촌동,710,11500,,,
삼도,2000,29500,2018,9,8,68.44,9,방화동,140-2,11500,,,
삼성다빈치(917-14),2015,10300,2018,9,8,15.047,11,화곡동,917-14,11500,,,
신보,2001,25000,2018,9,8,59.63,4,화곡동,46-116,11500,,,
신안,1993,63000,2018,9,8,59.98,1,마곡동,422,11500,,,
염창2차한화꿈에그린,2006,73900,2018,9,8,68.17,5,염창동,302,11500,,,
우장산롯데캐슬,2003,89500,2018,9,8,134.99,2,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,92000,2018,9,8,84.97,4,화곡동,1159,11500,,,
제일(코오롱),1999,60000,2018,9,8,84.83,15,등촌동,642,11500,,,
진성아파트102동,2005,33300,2018,9,8,84.89,1,화곡동,1133-14,11500,,,
탑건진선미,2005,47300,2018,9,8,84.85,9,화곡동,1155,11500,,,
태진한솔,1994,79500,2018,9,8,104.82,3,염창동,263,11500,,,
푸른숲,2007,29000,2018,9,8,59.97,2,화곡동,460-1,11500,,,
한보구암마을,1999,64500,2018,9,8,84.39,4,가양동,1495,11500,,,
한솔스위트벨리,2007,33200,2018,9,8,79.63,3,화곡동,404-2,11500,,,
형제,1982,54000,2018,9,8,73.92,5,방화동,615-103,11500,,,
가양우성,1990,75000,2018,9,9,84.87,15,가양동,14-3,11500,,,
길훈,1989,59000,2018,9,9,65.88,2,마곡동,1565,11500,,,
드림시드아파트,2018,32000,2018,9,9,46.03,6,화곡동,915-39,11500,,,
방화그린,1993,26000,2018,9,9,33.6,12,방화동,839,11500,,,
주공10,1995,70000,2018,9,9,58.14,14,등촌동,702,11500,,,
천우네오젠,2009,46500,2018,9,9,84.82,6,내발산동,674-33,11500,,,
해태,2000,45000,2018,9,9,59.99,2,공항동,1371,11500,,,
가양강나루현대,1999,66800,2018,9,10,59.76,11,가양동,448-1,11500,,,
강변,1992,41000,2018,9,10,34.44,9,가양동,1475,11500,,,
강변월드메르디앙,2010,75000,2018,9,10,84.8789,3,염창동,240-1,11500,,,
강서뉴타워,2013,42000,2018,9,10,82.14,4,화곡동,1071-19,11500,,,
디아이빌101동,2006,43500,2018,9,10,83.92,8,가양동,239-1,11500,,,
마곡엠밸리8단지,2016,89500,2018,9,10,59.79,10,마곡동,741,11500,,,
마곡힐스테이트,2017,130000,2018,9,10,114.49,4,마곡동,1589,11500,,,
방화3차우림필유,2005,55000,2018,9,10,83.35,2,방화동,546-1,11500,,,
방화5,1994,36500,2018,9,10,39.6,11,방화동,814,11500,,,
방화그린,1993,25800,2018,9,10,33.6,13,방화동,839,11500,,,
삼성다빈치(917-14),2015,10900,2018,9,10,14.35,11,화곡동,917-14,11500,,,
서광프리메라,2006,43000,2018,9,10,84.96,5,화곡동,981-1,11500,,,
성재,2002,22000,2018,9,10,62.41,6,화곡동,938-25,11500,,,
신동아,1995,66000,2018,9,10,84.9,8,염창동,289,11500,,,
신안네트빌1단지,2002,58000,2018,9,10,91.9719,11,방화동,868,11500,,,
염창1차한화꿈에그린,2005,94250,2018,9,10,84.93,11,염창동,281-22,11500,,,
우성2,1992,51000,2018,9,10,84.7,6,염창동,287-1,11500,,,
유림노르웨이숲(919-1),2004,32500,2018,9,10,64.05,12,화곡동,919-1,11500,,,
중앙화곡하이츠,1988,29000,2018,9,10,66.24,10,화곡동,351-89,11500,,,
한양아이클래스,2013,8700,2018,9,10,13.79,11,화곡동,926-5,11500,,,
화곡보람,2004,50000,2018,9,10,84.51,8,화곡동,1149,11500,,,
화곡보람,2004,45000,2018,9,10,59.24,11,화곡동,1149,11500,,,
가양2단지(성지),1992,55000,2018,9,11,49.56,6,가양동,1461,11500,,,
그랜드아이파크,2010,70000,2018,9,11,136.09,15,화곡동,1095,11500,,,
동아3,1999,57000,2018,9,11,59.7,20,염창동,258-1,11500,,,
마곡엠밸리12단지,2016,100000,2018,9,11,84.89,3,마곡동,746-1,11500,,,
방화그린,1993,39900,2018,9,11,49.77,2,방화동,839,11500,,,
방화그린,1993,41800,2018,9,11,49.77,9,방화동,839,11500,,,
방화그린,1993,35500,2018,9,11,39.76,8,방화동,839,11500,,,
방화그린,1993,33000,2018,9,11,39.76,10,방화동,839,11500,,,
보람더하임105동,2007,71500,2018,9,11,103.37,8,염창동,265-28,11500,,,
신세계,2001,37000,2018,9,11,84.95,6,등촌동,515-41,11500,,,
신안네트빌1단지,2002,45000,2018,9,11,57.7467,2,방화동,868,11500,,,
우장산롯데캐슬,2003,83500,2018,9,11,85,5,화곡동,1145,11500,,,
우장산롯데캐슬,2003,94000,2018,9,11,177.86,3,화곡동,1145,11500,,,
우장산롯데캐슬,2003,92300,2018,9,11,177.86,4,화곡동,1145,11500,,,
우장산태승훼미리,2002,44800,2018,9,11,70.65,7,내발산동,671-28,11500,,,
주공3,1995,37700,2018,9,11,37.67,13,등촌동,688,11500,,,
청솔샤르망1002동,2005,43500,2018,9,11,80.9257,1,내발산동,675-9,11500,,,
코오롱오투빌2,2002,50000,2018,9,11,59.95,13,등촌동,712,11500,,,
크로스캐슬,2003,34900,2018,9,11,79.92,7,화곡동,918-6,11500,,,
한강동아,1998,44900,2018,9,11,59.97,7,염창동,293,11500,,,
화곡푸르지오,2002,75000,2018,9,11,84.94,11,화곡동,1091,11500,,,
강서힐스테이트,2015,106500,2018,9,12,84.99,20,화곡동,1165,11500,,,
강서힐스테이트,2015,106000,2018,9,12,84.99,20,화곡동,1165,11500,,,
남광아파트,2017,21000,2018,9,12,32.07,12,화곡동,920-15,11500,,,
내츄럴아파트3차,2006,54000,2018,9,12,84.4,4,내발산동,688-21,11500,,,
대동황토방,2000,56700,2018,9,12,59.94,9,등촌동,631-9,11500,,,
대림e편한세상,1992,44200,2018,9,12,84.84,13,화곡동,361-1,11500,,,
등마루,1971,15600,2018,9,12,36.41,2,염창동,275-5,11500,,,
마곡푸르지오,2008,90000,2018,9,12,84.99,3,마곡동,1525,11500,,,
방화5,1994,38000,2018,9,12,39.6,5,방화동,814,11500,,,
방화그린,1993,35500,2018,9,12,39.76,7,방화동,839,11500,,,
방화그린,1993,32000,2018,9,12,39.76,2,방화동,839,11500,,,
신동아,1995,52500,2018,9,12,59.4,11,방화동,796,11500,,,
우장산롯데캐슬,2003,97500,2018,9,12,177.86,12,화곡동,1145,11500,,,
트리움팰리스,2013,11000,2018,9,12,21.7,8,화곡동,925-26,11500,,,
프라임하우스(342-44),2012,26000,2018,9,12,49.05,4,화곡동,342-44,11500,,,
그랜드아이파크,2010,67000,2018,9,13,138.86,13,화곡동,1095,11500,,,
대호스카이빌,2001,25000,2018,9,13,72.64,4,화곡동,161-7,11500,,,
등마루,1971,20200,2018,9,13,36.41,1,염창동,275-5,11500,,,
"등촌1,2단지주공아파트",1994,46000,2018,9,13,49.94,15,등촌동,687,11500,,,
"등촌7,8단지주공아파트",1994,43000,2018,9,13,41.85,1,등촌동,707,11500,,,
삼현팰리채,2008,42000,2018,9,13,66.78,3,염창동,250-1,11500,,,
장미,1994,42000,2018,9,13,49.2,13,방화동,841,11500,,,
투원씨A동,2002,21000,2018,9,13,59.9,2,화곡동,29-38,11500,,,
한강동아,1998,55000,2018,9,13,59.97,7,염창동,293,11500,,,
한솔솔파크,2005,78000,2018,9,13,59.81,13,마곡동,716,11500,,,
화곡푸르지오,2002,86500,2018,9,13,129.204,8,화곡동,1091,11500,,,
강변힐스테이트,2005,79500,2018,9,14,84.99,3,염창동,299,11500,,,
강서쌍용예가,2014,80500,2018,9,14,84.9025,8,염창동,308,11500,,,
그랜드아이파크,2010,59000,2018,9,14,112.46,4,화곡동,1095,11500,,,
"등촌7,8단지주공아파트",1994,48000,2018,9,14,41.85,15,등촌동,707,11500,,,
마곡엠벨리(14단지),2014,110000,2018,9,14,84.88,6,마곡동,750,11500,,,
마곡중앙하이츠아파트,1994,35400,2018,9,14,39.58,11,방화동,852,11500,,,
미성아파트(연립),1987,38500,2018,9,14,81.89,12,화곡동,409-248,11500,,,
방화5,1994,36000,2018,9,14,39.6,3,방화동,814,11500,,,
원다벨라빌,2001,54000,2018,9,14,84.0152,7,내발산동,672-15,11500,,,
화곡푸르지오,2002,80500,2018,9,14,103.92,3,화곡동,1091,11500,,,
가양도시개발9-2단지,1993,45500,2018,9,15,39.6,6,가양동,1490,11500,,,
내츄럴아파트3차,2006,48500,2018,9,15,84.99,7,내발산동,688-21,11500,,,
대림e-편한세상,2003,60000,2018,9,15,96.14,4,방화동,874,11500,,,
우장산에스케이뷰,2006,64150,2018,9,15,84.97,2,화곡동,1158,11500,,,
중앙화곡하이츠,1988,25900,2018,9,15,56.88,5,화곡동,351-89,11500,,,
한보구암마을,1999,69500,2018,9,15,84.39,6,가양동,1495,11500,,,
현대1,1994,58800,2018,9,15,84.07,4,염창동,288,11500,,,
강서힐스테이트,2015,77000,2018,9,16,59.99,1,화곡동,1165,11500,,,
드림시드아파트1차,2017,31500,2018,9,16,44.53,7,화곡동,899-13,11500,,,
한솔솔파크,2005,85000,2018,9,16,84.87,8,마곡동,716,11500,,,
낙원연립재건축조합아파트,2001,45000,2018,9,17,79.21,7,내발산동,708-14,11500,,,
두보아파트,1991,26500,2018,9,17,59.49,2,등촌동,365-195,11500,,,
마곡중앙하이츠아파트,1994,35000,2018,9,17,39.58,5,방화동,852,11500,,,
삼성한마음,1995,55000,2018,9,17,59.94,11,염창동,244-2,11500,,,
"우장산아이파크,이편한세상",2008,107000,2018,9,17,114.98,18,화곡동,1159,11500,,,
강서힐스테이트,2015,104000,2018,9,18,128.81,1,화곡동,1165,11500,,,
드림시드아파트1차,2017,32000,2018,9,18,44.53,8,화곡동,899-13,11500,,,
방화5,1994,37500,2018,9,18,39.6,4,방화동,814,11500,,,
삼성꽃마을,1997,41900,2018,9,18,59.99,3,방화동,858,11500,,,
신동아,1995,67000,2018,9,18,84.9,4,염창동,289,11500,,,
치현마을동일스위트리버,2004,58500,2018,9,18,84.9829,13,방화동,880,11500,,,
금호타운,1999,68700,2018,9,19,84.84,12,염창동,240-32,11500,,,
마곡13단지힐스테이트마스터,2017,122000,2018,9,19,84.9881,7,마곡동,748,11500,,,
방화5,1994,37800,2018,9,19,39.6,7,방화동,814,11500,,,
한오,1988,17500,2018,9,19,47.06,6,방화동,547-11,11500,,,
화곡동복지,1974,16000,2018,9,19,53.94,2,화곡동,354-54,11500,,,
AirPalace(619-7),2013,10300,2018,9,20,14.5,5,방화동,619-7,11500,,,
강서그랜드아이파크주상복합,2010,70000,2018,9,20,126.65,6,화곡동,1095-4,11500,,,
길성그랑프리텔,2005,44500,2018,9,20,83.03,2,화곡동,1157,11500,,,
성원,2001,59000,2018,9,20,59.91,4,염창동,295,11500,,,
우성(353-27),2002,30000,2018,9,20,82.83,2,화곡동,353-27,11500,,,
제일(코오롱),1999,54000,2018,9,20,59.95,11,등촌동,642,11500,,,
강서동도센트리움,2012,9900,2018,9,21,14.677,2,화곡동,1161,11500,,,
동성,1993,58200,2018,9,21,76.8,8,방화동,817,11500,,,
보람,2004,39000,2018,9,21,84.98,10,화곡동,1152,11500,,,
중앙화곡하이츠,1988,25000,2018,9,21,56.88,7,화곡동,351-89,11500,,,
마곡엠밸리8단지,2016,108000,2018,9,22,84.89,5,마곡동,741,11500,,,
신세계5차,2005,46750,2018,9,22,84.89,1,내발산동,675-6,11500,,,
중앙화곡하이츠,1988,27000,2018,9,22,56.88,12,화곡동,351-89,11500,,,
"진로,미주아파트",1994,73750,2018,9,22,84.96,10,등촌동,701,11500,,,
청솔,1994,45000,2018,9,22,49.2,7,방화동,832,11500,,,
한서3차,2004,36300,2018,9,23,83.07,5,내발산동,698-11,11500,,,
해태,2000,63500,2018,9,23,84.65,6,공항동,1371,11500,,,
대림e-편한세상,2003,51000,2018,9,26,67.68,6,방화동,874,11500,,,
제일에비앙,2004,31800,2018,9,26,83.8,4,화곡동,901-7,11500,,,
강나루2현대,2001,69500,2018,9,27,114.98,17,가양동,448,11500,,,
마곡수명산파크5단지,2008,66000,2018,9,27,59.87,15,내발산동,749,11500,,,
마곡힐스테이트,2017,115000,2018,9,27,84.98,11,마곡동,1589,11500,,,
삼성꽃마을,1997,40000,2018,9,27,59.99,1,방화동,858,11500,,,
주공10,1995,43000,2018,9,27,37.67,1,등촌동,702,11500,,,
중앙화곡하이츠,1988,26800,2018,9,27,56.88,2,화곡동,351-89,11500,,,
강서한강월드메르디앙,2006,68000,2018,9,28,84.9,11,가양동,1462,11500,,,
길성그랑프리텔,2005,45000,2018,9,28,83.03,2,화곡동,1157,11500,,,
마곡엠밸리11단지,2016,93000,2018,9,28,59.79,5,마곡동,746,11500,,,
벽산늘푸른,1998,60000,2018,9,28,84.94,13,염창동,290,11500,,,
여명,2002,47200,2018,9,28,80.08,7,염창동,242-10,11500,,,
위하우스아파트,2016,24000,2018,9,28,30.18,11,화곡동,916-2,11500,,,
유림노르웨이숲(919-1),2004,32000,2018,9,28,64.05,3,화곡동,919-1,11500,,,
가양6단지,1992,59500,2018,9,29,49.5,14,가양동,1485,11500,,,
강변,1992,40500,2018,9,29,34.44,8,가양동,1475,11500,,,
강서동도센트리움,2012,10100,2018,9,29,14.677,4,화곡동,1161,11500,,,
도양라비앙아파트,2016,33700,2018,9,29,56.03,8,화곡동,918-14,11500,,,
마곡엠밸리7단지,2014,117000,2018,9,29,84.58,5,마곡동,743-4,11500,,,
마곡엠밸리8단지,2016,107000,2018,9,29,84.88,6,마곡동,741,11500,,,
마곡힐스테이트,2017,99000,2018,9,29,59.99,9,마곡동,1589,11500,,,
중앙(931-9),2004,23000,2018,9,29,79.81,2,화곡동,931-9,11500,,,
코오롱하늘채,2003,60000,2018,9,29,84.96,1,등촌동,714,11500,,,
강변한솔솔파크,2005,79500,2018,9,30,84.97,15,염창동,300,11500,,,
신세계아파트,2018,34100,2018,9,30,61.17,7,방화동,903,11500,,,
