단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방화동2차태승훼미리,2005,59800,2020,1,1,83.58,10,방화동,885,11500,,,
신안,1993,82600,2020,1,1,84.97,5,마곡동,422,11500,,,
가양강나루현대,1999,65500,2020,1,2,59.76,6,가양동,448-1,11500,,,
강변,1992,43700,2020,1,2,39.6,15,가양동,1475,11500,,,
강서뉴타워,2013,48300,2020,1,2,82.14,15,화곡동,1071-19,11500,,,
강서힐스테이트,2015,105000,2020,1,2,84.99,14,화곡동,1165,11500,,,
개화,1994,63500,2020,1,2,101.86,12,방화동,819,11500,,,
그린씨티,2004,52500,2020,1,2,84.577,4,내발산동,716-16,11500,,,
금호타운,1999,64000,2020,1,2,59.88,13,염창동,240-32,11500,,,
노블레스아파트,2006,41000,2020,1,2,78.5,9,염창동,266-3,11500,,,
동아,1998,66500,2020,1,2,84.95,5,염창동,292,11500,,,
"등촌7,8단지주공아파트",1994,41500,2020,1,2,41.85,1,등촌동,707,11500,,,
보람,2004,38000,2020,1,2,84.97,3,화곡동,1152,11500,,,
송촌,2005,64800,2020,1,2,84.99,5,염창동,264-18,11500,,,
우장산롯데캐슬,2003,87000,2020,1,2,85,22,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,98500,2020,1,2,84.97,17,화곡동,1159,11500,,,
유림노르웨이숲(919-1),2004,44390,2020,1,2,76.23,7,화곡동,919-1,11500,,,
한백e,2002,17000,2020,1,2,42.95,6,화곡동,915-6,11500,,,
가양강나루현대,1999,66000,2020,1,3,84.98,1,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,38000,2020,1,3,34.44,3,가양동,1490,11500,,,
강변,1992,34500,2020,1,3,34.44,1,가양동,1475,11500,,,
강서월드메르디앙,2006,72900,2020,1,3,84.8945,10,내발산동,659-1,11500,,,
강서힐스테이트,2015,102000,2020,1,3,84.99,2,화곡동,1165,11500,,,
금호타운,1999,63300,2020,1,3,59.88,9,염창동,240-32,11500,,,
노블레스2(267-4),2007,45000,2020,1,3,83.29,8,염창동,267-4,11500,,,
동아,1998,64400,2020,1,3,84.95,2,염창동,292,11500,,,
등촌동아이파크,2004,95000,2020,1,3,134.8836,19,등촌동,715,11500,,,
방화5,1994,32400,2020,1,3,33.18,11,방화동,814,11500,,,
삼성다빈치(917-14),2015,11850,2020,1,3,14.35,12,화곡동,917-14,11500,,,
서광등촌마을아파트,1999,59900,2020,1,3,59.67,8,등촌동,638,11500,,,
서광등촌마을아파트,1999,72800,2020,1,3,84.93,17,등촌동,638,11500,,,
유림노르웨이숲(919-1),2004,37000,2020,1,3,64.05,11,화곡동,919-1,11500,,,
태영,1998,52300,2020,1,3,59.97,12,등촌동,632-2,11500,,,
화곡동성재,2004,25700,2020,1,3,76.66,5,화곡동,911-12,11500,,,
e편한세상염창,2019,77000,2020,1,4,55.0323,4,염창동,309,11500,,,
공항동부센트레빌,2009,64300,2020,1,4,84.99,9,공항동,1374,11500,,,
마곡엠밸리12단지,2016,106700,2020,1,4,84.88,11,마곡동,746-1,11500,,,
마곡엠밸리6단지,2014,98000,2020,1,4,84.99,1,마곡동,743,11500,,,
마곡우림필유아파트,2003,61000,2020,1,4,74.946,8,마곡동,1467,11500,,,
마곡우림필유아파트,2003,68000,2020,1,4,84.528,13,마곡동,1467,11500,,,
신동아,1995,52300,2020,1,4,59.82,8,염창동,289,11500,,,
우장산롯데캐슬,2003,91000,2020,1,4,177.86,1,화곡동,1145,11500,,,
"진로,미주아파트",1994,70000,2020,1,4,84.96,8,등촌동,701,11500,,,
"우장산아이파크,이편한세상",2008,109500,2020,1,5,101.65,10,화곡동,1159,11500,,,
"월드메르디앙201동,202동",2004,59000,2020,1,5,84.82,14,방화동,879,11500,,,
