단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강서한강자이,2013,100000,2019,12,1,84.9903,14,가양동,1500,11500,,,
방화그린,1993,38900,2019,12,1,49.77,8,방화동,839,11500,,,
벽산,1999,55600,2019,12,1,59.98,5,마곡동,429,11500,,,
삼성한사랑1,1997,65600,2019,12,1,84.99,10,등촌동,632-4,11500,,,
염창1차한화꿈에그린,2005,106000,2019,12,1,84.93,8,염창동,281-22,11500,,,
우장산타워빌,2002,52500,2019,12,1,80.24,8,내발산동,704-2,11500,,,
우장산힐스테이트,2005,98000,2019,12,1,84.98,17,내발산동,657,11500,,,
청솔,1994,45000,2019,12,1,59.04,5,방화동,832,11500,,,
한솔솔파크,2005,73500,2019,12,1,59.81,4,마곡동,716,11500,,,
한숲마을대림,1999,51500,2019,12,1,84.83,13,방화동,862,11500,,,
해태골든팰리스,2009,44500,2019,12,1,84.55,7,등촌동,510-7,11500,,,
가양강나루현대,1999,62000,2019,12,2,59.76,3,가양동,448-1,11500,,,
강변힐스테이트,2005,81500,2019,12,2,84.99,2,염창동,299,11500,,,
강변힐스테이트,2005,83000,2019,12,2,84.99,20,염창동,299,11500,,,
강서쌍용예가,2014,82500,2019,12,2,84.9025,19,염창동,308,11500,,,
강서쌍용예가,2014,79900,2019,12,2,84.9025,14,염창동,308,11500,,,
강서힐스테이트,2015,80800,2019,12,2,59.99,3,화곡동,1165,11500,,,
남광아파트,2017,21000,2019,12,2,32.07,2,화곡동,920-15,11500,,,
덕현타워,2003,50000,2019,12,2,83.63,5,화곡동,1026-2,11500,,,
등촌동아이파크,2004,84000,2019,12,2,134.8836,1,등촌동,715,11500,,,
마곡13단지힐스테이트마스터,2017,114000,2019,12,2,84.9805,4,마곡동,748,11500,,,
마곡엠밸리10단지,2016,102500,2019,12,2,84.89,8,마곡동,747,11500,,,
마곡엠밸리7단지,2014,152000,2019,12,2,114.69,14,마곡동,743-4,11500,,,
빛고을우방,1999,68000,2019,12,2,84.9,13,가양동,448-9,11500,,,
삼성한마음,1995,54500,2019,12,2,59.94,9,염창동,244-2,11500,,,
"우장산아이파크,이편한세상",2008,87000,2019,12,2,84.97,2,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,77000,2019,12,2,59.98,3,화곡동,1159,11500,,,
우장산힐스테이트,2005,82700,2019,12,2,59.98,3,내발산동,657,11500,,,
주공10,1995,59000,2019,12,2,58.14,10,등촌동,702,11500,,,
주공5,1995,38000,2019,12,2,37.67,2,등촌동,695,11500,,,
진흥,1992,24500,2019,12,2,58.34,2,화곡동,824-13,11500,,,
초록,1998,51900,2019,12,2,59.34,5,화곡동,1139,11500,,,
