단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,13850,2011,10,1,34.69,2,가양동,1461,11500,,,
가양2단지(성지),1992,14400,2011,10,1,34.69,7,가양동,1461,11500,,,
강변힐스테이트,2005,48700,2011,10,1,84.99,14,염창동,299,11500,,,
근상프리즘(955-9),2003,31000,2011,10,1,99.04,5,화곡동,955-9,11500,,,
등촌동아이파크,2004,52000,2011,10,1,84.7556,7,등촌동,715,11500,,,
마곡수명산파크3단지,2007,43500,2011,10,1,84.53,4,내발산동,751,11500,,,
염창2차보람,2005,31000,2011,10,1,59.87,7,염창동,271-4,11500,,,
염창2차한화꿈에그린,2006,38000,2011,10,1,59.99,7,염창동,302,11500,,,
화곡푸르지오,2002,65000,2011,10,1,156.876,3,화곡동,1091,11500,,,
강변한솔솔파크,2005,45500,2011,10,2,84.97,13,염창동,300,11500,,,
금호타운,1999,41000,2011,10,2,84.84,10,염창동,240-32,11500,,,
가양6단지,1992,24500,2011,10,3,49.5,5,가양동,1485,11500,,,
가양도시개발9-2단지,1993,17500,2011,10,3,34.44,11,가양동,1490,11500,,,
길성그랑프리텔,2003,30000,2011,10,3,71.513,3,내발산동,730,11500,,,
마곡중앙하이츠아파트,1994,17400,2011,10,3,39.58,6,방화동,852,11500,,,
성원,2001,27500,2011,10,3,59.91,17,염창동,295,11500,,,
"우장산아이파크,이편한세상",2008,75500,2011,10,3,114.98,12,화곡동,1159,11500,,,
우장산힐스테이트,2005,40500,2011,10,3,59.98,8,내발산동,657,11500,,,
제일(코오롱),1999,26500,2011,10,3,59.99,13,등촌동,642,11500,,,
강변,1992,14400,2011,10,4,34.44,2,가양동,1475,11500,,,
금호타운,1999,33400,2011,10,4,59.88,11,염창동,240-32,11500,,,
대림,1995,59000,2011,10,4,123.72,14,등촌동,694,11500,,,
대림e편한세상,1992,32500,2011,10,4,84.84,8,화곡동,361-1,11500,,,
대림e편한세상,1992,36150,2011,10,4,84.84,11,화곡동,361-1,11500,,,
마곡수명산파크1단지,2007,49500,2011,10,4,84.82,13,내발산동,742,11500,,,
무학,1999,31500,2011,10,4,84.64,1,염창동,255,11500,,,
삼환,1994,46000,2011,10,4,100.35,8,방화동,831,11500,,,
신동아,1995,23000,2011,10,4,59.82,1,염창동,289,11500,,,
우장산롯데캐슬,2003,47000,2011,10,4,85,5,화곡동,1145,11500,,,
"진로,미주아파트",1994,37000,2011,10,4,84.96,4,등촌동,701,11500,,,
