단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
AirPalace(619-7),2013,10000,2020,7,1,14.1,8,방화동,619-7,11500,,,
AirPalace(619-7),2013,10000,2020,7,1,14.5,7,방화동,619-7,11500,,,
AirPalace(619-7),2013,10500,2020,7,1,14.5,9,방화동,619-7,11500,,,
AirPalace(619-7),2013,10500,2020,7,1,14.5,8,방화동,619-7,11500,,,
AirPalace(619-7),2013,10500,2020,7,1,14.5,8,방화동,619-7,11500,,,
AirPalace(619-7),2013,9900,2020,7,1,14.1,8,방화동,619-7,11500,,,
AirPalace(619-7),2013,9900,2020,7,1,14.5,7,방화동,619-7,11500,,,
AirPalace(619-7),2013,10500,2020,7,1,14.1,4,방화동,619-7,11500,,,
AirPalace(619-7),2013,10500,2020,7,1,14.5,3,방화동,619-7,11500,,,
AirPalace(619-7),2013,10800,2020,7,1,14.5,3,방화동,619-7,11500,,,
가양1차보람더하임,2006,69000,2020,7,1,83.07,12,가양동,1497,11500,,,
가양강나루현대,1999,70000,2020,7,1,59.76,4,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,53000,2020,7,1,39.6,6,가양동,1490,11500,,,
가양우성,1990,79500,2020,7,1,84.85,14,가양동,14-3,11500,,,
강나루2현대,2001,72000,2020,7,1,59.97,19,가양동,448,11500,,,
강변,1992,49000,2020,7,1,34.44,5,가양동,1475,11500,,,
강변,1992,60000,2020,7,1,39.6,13,가양동,1475,11500,,,
강서힐스테이트,2015,65000,2020,7,1,59.99,19,화곡동,1165,11500,,,
강서힐스테이트,2015,105000,2020,7,1,84.99,2,화곡동,1165,11500,,,
금호타운,1999,79500,2020,7,1,84.84,6,염창동,240-32,11500,,,
대림e-편한세상,2003,67000,2020,7,1,84.67,13,방화동,874,11500,,,
동성,1993,65000,2020,7,1,76.8,10,방화동,817,11500,,,
동신대아,1993,92000,2020,7,1,134.88,10,가양동,1459,11500,,,
동아,1998,75500,2020,7,1,84.95,17,염창동,292,11500,,,
동아,1998,100000,2020,7,1,114.84,4,염창동,292,11500,,,
