단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공10,1995,29800,2008,12,1,58.14,7,등촌동,702,11500,,,
지니스힐,2008,33000,2008,12,1,83.55,4,방화동,537-1,11500,,,
한백e타운(46-219),2002,19000,2008,12,1,58.11,2,화곡동,46-219,11500,,,
마곡푸르지오,2008,40000,2008,12,2,84.99,1,마곡동,1525,11500,,,
해태드림타운,1997,16000,2008,12,2,83.16,10,화곡동,900-1,11500,,,
마곡수명산파크5단지,2008,18281,2008,12,3,59.87,15,내발산동,749,11500,,,
일신건영휴먼빌,2004,37300,2008,12,3,84.93,8,염창동,298,11500,,,
가양2단지(성지),1992,24000,2008,12,4,49.56,5,가양동,1461,11500,,,
등촌동아이파크,2004,43000,2008,12,4,84.9958,5,등촌동,715,11500,,,
신동아,1995,18400,2008,12,5,59.82,10,염창동,289,11500,,,
월드메르디앙,2004,41000,2008,12,5,84.98,17,염창동,297,11500,,,
마곡중앙하이츠아파트,1994,24800,2008,12,6,51.03,14,방화동,852,11500,,,
길성그랑프리텔,2003,27000,2008,12,8,71.513,11,내발산동,730,11500,,,
관음삼성,1997,31800,2008,12,9,59.96,11,염창동,268,11500,,,
가양6단지,1992,18000,2008,12,10,58.65,3,가양동,1485,11500,,,
청솔수(711-6),2007,33000,2008,12,10,84.66,12,내발산동,711-6,11500,,,
청솔수(711-6),2007,31000,2008,12,10,84.92,3,내발산동,711-6,11500,,,
등촌동아이파크,2004,47500,2008,12,11,84.7556,17,등촌동,715,11500,,,
마곡수명산파크7단지,2008,31546,2008,12,11,84.53,7,내발산동,756,11500,,,
마곡수명산파크7단지,2008,37000,2008,12,11,84.68,7,내발산동,756,11500,,,
동아3,1999,31500,2008,12,12,59.83,6,염창동,258-1,11500,,,
등촌동아이파크,2004,80000,2008,12,13,134.8836,18,등촌동,715,11500,,,
현대1,1994,41000,2008,12,13,84.84,13,염창동,288,11500,,,
마곡수명산파크7단지,2008,26657,2008,12,15,84.68,11,내발산동,756,11500,,,
이너스내안에,2004,21000,2008,12,15,59.9,6,염창동,254-2,11500,,,
내발산우신웨스트빌,2005,26500,2008,12,16,84.38,5,내발산동,733,11500,,,
로즈힐(1101-3),2002,8000,2008,12,17,39.76,1,화곡동,1101-3,11500,,,
마곡수명산파크7단지,2008,32193,2008,12,17,84.82,11,내발산동,756,11500,,,
우장산롯데캐슬,2003,84000,2008,12,19,134.99,5,화곡동,1145,11500,,,
우장산힐스테이트,2005,37000,2008,12,19,59.98,15,내발산동,657,11500,,,
우장산힐스테이트,2005,87500,2008,12,19,126.65,16,내발산동,657,11500,,,
"진로,미주아파트",1994,37500,2008,12,20,84.96,3,등촌동,701,11500,,,
태승훼미리3차,2004,29000,2008,12,20,84.97,1,내발산동,732,11500,,,
가양2단지(성지),1992,12800,2008,12,22,34.69,2,가양동,1461,11500,,,
가양6단지,1992,28000,2008,12,22,49.5,10,가양동,1485,11500,,,
동성,1993,27000,2008,12,22,64.65,7,방화동,817,11500,,,
"등촌7,8단지주공아파트",1994,18000,2008,12,22,41.85,3,등촌동,707,11500,,,
방화동진로아파트,1994,28000,2008,12,22,84.96,1,방화동,804,11500,,,
서광등촌마을아파트,1999,40500,2008,12,22,84.93,18,등촌동,638,11500,,,
"월드메르디앙201동,202동",2004,35150,2008,12,22,84.82,1,방화동,879,11500,,,
화곡푸르지오,2002,79000,2008,12,22,156.876,1,화곡동,1091,11500,,,
희훈리치파크,2002,29800,2008,12,22,84.64,4,화곡동,1011-6,11500,,,
무학,1999,24300,2008,12,23,59.38,8,염창동,255,11500,,,
우장산힐스테이트,2005,53500,2008,12,23,84.98,13,내발산동,657,11500,,,
희훈리치파크,2002,30120,2008,12,23,84.62,6,화곡동,1011-6,11500,,,
동성,1993,39000,2008,12,24,84.95,10,방화동,817,11500,,,
주공5,1995,32200,2008,12,24,58.14,12,등촌동,695,11500,,,
초록,1998,24000,2008,12,24,59.34,3,화곡동,1139,11500,,,
천우네오젠5차,2007,26500,2008,12,25,70.54,4,내발산동,663-2,11500,,,
동아,1998,23850,2008,12,26,59.97,3,염창동,292,11500,,,
지석,2002,16000,2008,12,26,61.38,8,화곡동,926-4,11500,,,
화곡푸르지오,2002,43000,2008,12,26,84.914,11,화곡동,1091,11500,,,
강변힐스테이트,2005,54000,2008,12,29,84.99,3,염창동,299,11500,,,
남경리버빌(343-48),2000,23000,2008,12,30,70.55,4,화곡동,343-48,11500,,,
마곡수명산파크2단지,2007,22571,2008,12,30,84.82,3,내발산동,741,11500,,,
마곡수명산파크7단지,2008,26166,2008,12,30,84.68,5,내발산동,756,11500,,,
방화4단지,1994,39300,2008,12,30,100.35,3,방화동,831,11500,,,
해태드림타운,1997,20000,2008,12,30,66.15,8,화곡동,900-1,11500,,,
