단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아3,1999,80500,2024,11,1,59.7,12,염창동,258-1,11500,중개거래,개인,개인
등촌파밀리에더클래식101동,2020,62000,2024,11,1,49.77,2,등촌동,722,11500,중개거래,개인,개인
마곡엠벨리(14단지),2014,143500,2024,11,1,84.88,15,마곡동,750,11500,중개거래,개인,개인
한보구암마을,1999,78500,2024,11,1,84.39,3,가양동,1495,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,49000,2024,11,2,34.44,11,가양동,1490,11500,중개거래,개인,개인
강서힐스테이트,2015,108000,2024,11,2,59.99,13,화곡동,1165,11500,중개거래,개인,개인
마곡수명산파크4단지,2008,83500,2024,11,2,59.84,9,내발산동,753,11500,중개거래,개인,개인
방화5,1994,58000,2024,11,2,49.77,3,방화동,814,11500,중개거래,개인,개인
방화그린,1993,41500,2024,11,2,39.76,13,방화동,839,11500,중개거래,개인,개인
신송타워,1997,50000,2024,11,2,59.97,11,등촌동,662-3,11500,중개거래,개인,개인
염창3차보람,2006,75000,2024,11,2,84.98,10,염창동,301,11500,직거래,개인,개인
중앙화곡하이츠,1988,41000,2024,11,2,56.88,3,화곡동,351-89,11500,중개거래,개인,개인
강서뉴타워,2013,69000,2024,11,4,78.93,8,화곡동,1071-19,11500,직거래,개인,개인
강서힐스테이트,2015,100000,2024,11,4,59.99,1,화곡동,1165,11500,중개거래,개인,개인
동아,1998,97000,2024,11,4,84.95,10,염창동,292,11500,중개거래,개인,개인
우장산힐스테이트,2005,108000,2024,11,4,59.98,11,내발산동,657,11500,중개거래,개인,개인
우장산힐스테이트,2005,135000,2024,11,4,84.98,11,내발산동,657,11500,중개거래,개인,개인
이너스내안에,2004,82000,2024,11,4,84.91,12,염창동,254-2,11500,중개거래,개인,개인
강서힐스테이트,2015,128000,2024,11,5,84.99,7,화곡동,1165,11500,중개거래,개인,개인
강서힐스테이트,2015,136000,2024,11,5,84.99,5,화곡동,1165,11500,중개거래,개인,개인
마곡13단지힐스테이트마스터,2017,147000,2024,11,5,84.9805,4,마곡동,748,11500,중개거래,개인,개인
이너스내안에201동,2006,70000,2024,11,5,84.72,1,염창동,245-1,11500,중개거래,개인,개인
태영,1998,66200,2024,11,5,59.97,11,등촌동,632-2,11500,중개거래,개인,개인
마곡수명산파크2단지,2007,106000,2024,11,6,84.68,6,내발산동,741,11500,중개거래,개인,개인
염창2차보람,2005,75000,2024,11,6,59.87,10,염창동,271-4,11500,중개거래,개인,개인
한신베네스트아파트,2012,39400,2024,11,6,57.67,6,화곡동,915-26,11500,중개거래,개인,개인
내츄럴아파트3차,2006,59900,2024,11,7,84.4,8,내발산동,688-21,11500,직거래,개인,개인
"등촌7,8단지주공아파트",1994,49000,2024,11,7,41.85,1,등촌동,707,11500,중개거래,개인,개인
등촌동아이파크,2004,145000,2024,11,7,165.8299,10,등촌동,715,11500,중개거래,개인,개인
마곡수명산파크4단지,2008,83500,2024,11,7,59.84,10,내발산동,753,11500,중개거래,개인,개인
마곡수명산파크4단지,2008,97000,2024,11,7,84.76,9,내발산동,753,11500,중개거래,개인,개인
방화5,1994,58000,2024,11,7,49.77,2,방화동,814,11500,중개거래,개인,개인
승윤노블리안,2012,52000,2024,11,7,80.06,6,화곡동,916-14,11500,중개거래,개인,개인
우성,1992,60000,2024,11,7,66.9,3,등촌동,630-3,11500,중개거래,개인,개인
우장산롯데캐슬,2003,125000,2024,11,7,134.99,13,화곡동,1145,11500,중개거래,개인,개인
주공5,1995,76300,2024,11,7,58.14,8,등촌동,695,11500,중개거래,개인,개인
주공5,1995,74950,2024,11,7,58.14,13,등촌동,695,11500,중개거래,개인,개인
청솔,1994,56000,2024,11,7,59.04,2,방화동,832,11500,중개거래,개인,개인
마곡중앙하이츠아파트,1994,52500,2024,11,8,51.03,10,방화동,852,11500,중개거래,개인,개인
가양우성,1990,80500,2024,11,9,75.48,6,가양동,14-3,11500,중개거래,개인,개인
동부센트레빌,2003,65000,2024,11,9,59.97,10,방화동,870,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,107500,2024,11,9,59.98,12,화곡동,1159,11500,중개거래,개인,개인
혜성오피아파트,2018,21400,2024,11,9,23.91,9,화곡동,343-49,11500,중개거래,개인,개인
동아3,1999,98000,2024,11,10,84.87,23,염창동,258-1,11500,중개거래,개인,개인
주공3,1995,78500,2024,11,10,58.14,11,등촌동,688,11500,중개거래,개인,개인
강서뉴,2003,29000,2024,11,11,60.51,2,화곡동,918-12,11500,중개거래,개인,개인
강서센트레빌3차(894-0),2009,92000,2024,11,11,72.43,8,방화동,894,11500,중개거래,개인,개인
마곡수명산파크5단지,2008,84500,2024,11,11,59.84,11,내발산동,749,11500,중개거래,개인,개인
마곡엠밸리7단지,2014,175000,2024,11,11,84.55,11,마곡동,743-4,11500,중개거래,개인,개인
마곡엠밸리9단지,2021,148500,2024,11,11,84.96,14,마곡동,744,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,133000,2024,11,11,101.65,13,화곡동,1159,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,108000,2024,11,11,59.98,13,화곡동,1159,11500,중개거래,개인,개인
우장산힐스테이트,2005,111000,2024,11,11,59.98,5,내발산동,657,11500,중개거래,개인,개인
주공3,1995,80800,2024,11,11,58.14,14,등촌동,688,11500,중개거래,개인,개인
한사랑2삼성,1999,88500,2024,11,11,84.96,10,등촌동,634-2,11500,중개거래,개인,개인
가양2단지(성지),1992,60000,2024,11,12,39.6,7,가양동,1461,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,57000,2024,11,12,39.6,6,가양동,1490,11500,중개거래,개인,개인
등촌동아이파크,2004,125000,2024,11,12,134.9883,16,등촌동,715,11500,중개거래,개인,개인
마곡엠밸리9단지,2021,144000,2024,11,12,84.85,14,마곡동,744,11500,중개거래,개인,개인
마곡엠밸리9단지,2021,138500,2024,11,12,84.65,14,마곡동,744,11500,중개거래,개인,개인
벽산,1999,70000,2024,11,12,59.98,11,마곡동,429,11500,중개거래,개인,개인
한사랑2삼성,1999,89000,2024,11,12,84.96,7,등촌동,634-2,11500,중개거래,개인,개인
가양강나루현대,1999,84200,2024,11,13,59.76,17,가양동,448-1,11500,중개거래,개인,개인
강변,1992,53000,2024,11,13,34.44,2,가양동,1475,11500,중개거래,개인,개인
동아3,1999,103000,2024,11,13,84.87,5,염창동,258-1,11500,중개거래,개인,개인
마곡수명산파크6단지,2007,94500,2024,11,13,84.68,2,내발산동,759,11500,중개거래,개인,개인
우장산롯데,2004,67700,2024,11,13,59.97,9,화곡동,1148,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,108000,2024,11,13,59.98,11,화곡동,1159,11500,중개거래,개인,개인
가양2단지(성지),1992,50500,2024,11,14,34.44,12,가양동,1461,11500,중개거래,개인,개인
마곡나루경남아파트,1991,90000,2024,11,14,84.29,10,마곡동,1577,11500,중개거래,개인,개인
마곡수명산파크1단지,2007,104800,2024,11,14,84.82,5,내발산동,742,11500,중개거래,개인,개인
마곡엠벨리(14단지),2014,145000,2024,11,14,84.86,6,마곡동,750,11500,중개거래,개인,개인
등촌라인(조합),1997,84700,2024,11,15,84.78,6,등촌동,628-15,11500,중개거래,개인,개인
마곡수명산파크4단지,2008,83500,2024,11,15,59.84,9,내발산동,753,11500,중개거래,개인,개인
마곡엠벨리(14단지),2014,146000,2024,11,15,84.5,12,마곡동,750,11500,중개거래,개인,개인
우장산롯데캐슬,2003,128500,2024,11,15,177.86,1,화곡동,1145,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,130000,2024,11,15,84.97,12,화곡동,1159,11500,중개거래,개인,개인
극동,2000,68300,2024,11,16,59.9,2,염창동,246-23,11500,중개거래,개인,개인
극동,2000,96000,2024,11,16,104.15,11,염창동,246-23,11500,중개거래,개인,개인
다담센트빌,2010,36500,2024,11,16,52.89,6,화곡동,343-41,11500,중개거래,개인,개인
마곡13단지힐스테이트마스터,2017,130000,2024,11,16,59.9855,13,마곡동,748,11500,중개거래,개인,개인
마곡엠밸리9단지,2021,142000,2024,11,16,84.65,3,마곡동,744,11500,중개거래,개인,개인
마곡엠밸리9단지,2021,142000,2024,11,16,84.65,3,마곡동,744,11500,중개거래,개인,개인
마곡중앙하이츠아파트,1994,51500,2024,11,16,59.34,1,방화동,852,11500,중개거래,개인,개인
유니드,2005,62500,2024,11,16,73.51,7,내발산동,712-2,11500,중개거래,개인,개인
유니드,2005,62500,2024,11,16,73.51,7,내발산동,712-2,11500,중개거래,개인,개인
청솔해오름,2005,55000,2024,11,16,84.8729,6,내발산동,660-1,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,126000,2024,11,17,84.97,15,화곡동,1159,11500,중개거래,개인,개인
강변월드메르디앙,2010,106500,2024,11,18,84.9102,9,염창동,240-1,11500,중개거래,개인,개인
마곡13단지힐스테이트마스터,2017,127000,2024,11,18,59.9825,9,마곡동,748,11500,중개거래,개인,개인
방화그린,1993,43500,2024,11,18,39.76,8,방화동,839,11500,중개거래,개인,개인
삼현팰리채,2008,60000,2024,11,18,66.78,8,염창동,250-1,11500,중개거래,개인,개인
양용아네스,2003,33000,2024,11,18,72.14,5,화곡동,472-13,11500,중개거래,개인,개인
NS파크APT,2018,25900,2024,11,19,28.74,9,화곡동,1076-9,11500,중개거래,개인,개인
가양역두산위브,2022,121000,2024,11,19,84.74,11,등촌동,726,11500,중개거래,개인,개인
강서월드메르디앙,2006,89000,2024,11,19,84.8945,3,내발산동,659-1,11500,중개거래,개인,개인
부영,1994,89000,2024,11,19,80.64,15,등촌동,691-3,11500,중개거래,개인,개인
대림경동아파트,1993,145000,2024,11,20,131.4,15,가양동,1474,11500,중개거래,개인,개인
염창3차보람,2006,80500,2024,11,20,84.98,8,염창동,301,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,106000,2024,11,20,59.98,16,화곡동,1159,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,106000,2024,11,20,59.98,16,화곡동,1159,11500,중개거래,개인,개인
태진드림피아,2003,73000,2024,11,20,79.825,8,염창동,296,11500,중개거래,개인,개인
태진한솔,1994,66500,2024,11,20,58.87,5,염창동,263,11500,중개거래,개인,개인
한미(286-1),1988,40000,2024,11,20,47.22,2,방화동,286-1,11500,중개거래,개인,개인
현대아이파크,2005,104000,2024,11,20,84.84,10,염창동,282-19,11500,중개거래,개인,개인
강변,1992,59000,2024,11,21,39.6,7,가양동,1475,11500,중개거래,개인,개인
방화5,1994,38000,2024,11,21,33.18,7,방화동,814,11500,중개거래,개인,개인
방화5,1994,41500,2024,11,21,39.6,11,방화동,814,11500,중개거래,개인,개인
우장산롯데캐슬,2003,96900,2024,11,21,85,19,화곡동,1145,11500,직거래,개인,개인
"우장산아이파크,이편한세상",2008,108500,2024,11,21,59.98,8,화곡동,1159,11500,중개거래,개인,개인
화곡푸르지오,2002,109000,2024,11,21,104.75,9,화곡동,1091,11500,중개거래,개인,개인
가양6단지,1992,59000,2024,11,22,39.6,13,가양동,1485,11500,중개거래,개인,개인
가양6단지,1992,80000,2024,11,23,58.65,11,가양동,1485,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,58800,2024,11,23,39.6,7,가양동,1490,11500,중개거래,개인,개인
동아,1998,94300,2024,11,23,84.95,14,염창동,292,11500,중개거래,개인,개인
동아,1998,94300,2024,11,23,84.95,14,염창동,292,11500,중개거래,개인,개인
마곡힐스테이트,2017,143500,2024,11,23,84.98,13,마곡동,1589,11500,중개거래,개인,개인
방화3차우림필유,2005,70500,2024,11,23,84.57,8,방화동,546-1,11500,중개거래,개인,개인
보람(640),2002,83000,2024,11,23,83.07,14,등촌동,640,11500,중개거래,개인,개인
삼성한사랑1,1997,82000,2024,11,23,84.99,1,등촌동,632-4,11500,중개거래,개인,개인
우장산태승훼미리,2002,52500,2024,11,23,76.87,2,내발산동,671-28,11500,중개거래,개인,개인
태영,1999,66500,2024,11,23,59.97,14,염창동,270-1,11500,중개거래,개인,개인
등촌파밀리에더클래식201동,2020,59900,2024,11,24,49.78,1,등촌동,723,11500,중개거래,개인,개인
마곡엠밸리2단지,2014,159500,2024,11,24,114.91,11,마곡동,735,11500,중개거래,개인,개인
가양역두산위브,2022,78000,2024,11,25,50.09,6,등촌동,726,11500,중개거래,개인,개인
가양우성,1990,94000,2024,11,25,84.87,15,가양동,14-3,11500,중개거래,개인,개인
마곡엠벨리(15단지),2014,119500,2024,11,25,59.79,15,마곡동,751,11500,중개거래,개인,법인
방화동2차태승훼미리,2005,64500,2024,11,25,83.85,7,방화동,885,11500,중개거래,개인,개인
방화동동부센트레빌(875번지),2003,91000,2024,11,25,114.99,10,방화동,875,11500,중개거래,개인,개인
송이,1999,55900,2024,11,25,116.73,8,화곡동,1130-1,11500,중개거래,개인,개인
이너스내안에,2011,75000,2024,11,25,84.94,10,염창동,307,11500,중개거래,개인,개인
